16564.061592097616;19.00015334410625;0.005030305851326584;1.7399526477331254e-06
16567.27354897024;19.016319446255807;0.005035895851975012;1.740791876623709e-06
16570.485505842855;19.032503507371423;0.005041488357718794;1.7415125039008565e-06
16573.697462715474;19.04870553444869;0.005047082577640791;1.7418592497402529e-06
16576.909419588093;19.06492553312637;0.005052679236340769;1.743031065996662e-06
16580.121376460713;19.08116351135061;0.005058277114212761;1.7426183956826458e-06
16583.333333333336;19.097419470065123;0.005063875979815318;1.7436460995095064e-06
16586.54529020595;19.11369341754971;0.005069478290218221;1.744763381119817e-06
16589.75724707857;19.12998536208431;0.005075081300648;1.7440819875984817e-06
16592.96920395119;19.146295304133332;0.005080686233444261;1.7459603875282852e-06
16596.18116082381;19.162623254655045;0.005086293445661436;1.7455013222938118e-06
16599.39311769643;19.178969215763914;0.005091901827891864;1.7466889236194696e-06
16602.605074569048;19.195333195264308;0.005097512514942502;1.7469364724545347e-06
16605.817031441667;19.211715198022713;0.005103124647406235;1.7475889438573858e-06
16609.028988314287;19.22811523008147;0.0051087388823498;1.748245630649787e-06
16612.240945186906;19.244533296894133;0.005114353999236513;1.7481381063671555e-06
16615.452902059526;19.260969401856983;0.005119971751710277;1.7498867405127626e-06
16618.664858932145;19.27742355718704;0.005125592662875387;1.7501049393419711e-06
16621.876815804764;19.29389576039728;0.005131207391600797;1.7460370999698196e-06
16625.088772677384;19.310386036358295;0.005136864597875177;1.7765545777731718e-06
16628.300729550003;19.326894629466437;0.005142609574419886;1.800689309703814e-06
16631.512686422622;19.34342174451126;0.005148380536479644;1.792735065918043e-06
16634.72464329524;19.359967374464873;0.005154144497595245;1.7963300082343713e-06
16637.93660016786;19.3765315299554;0.005159913839627889;1.7960856196501978e-06
16641.14855704048;19.393114215430156;0.005165682739548028;1.7960547165518073e-06
16644.3605139131;19.409715432979738;0.005171454133474579;1.797638571020192e-06
16647.57247078572;19.426335193823775;0.005177228425373215;1.7978592065866703e-06
16650.78442765834;19.442973502703808;0.005183003539269895;1.7981504073091473e-06
16653.996384530958;19.459630363770433;0.005188780772546355;1.7991788879308062e-06
16657.208341403577;19.476305784416358;0.0051945594878701675;1.7990732387236429e-06
16660.420298276196;19.492999768496816;0.005200340661319383;1.8007094971520579e-06
16663.632255148816;19.509712326058434;0.00520612350469033;1.8001130545101369e-06
16666.844212021435;19.5264434585971;0.005211907991068519;1.8017325540028824e-06
16670.056168894054;19.54319317586578;0.005217694742048929;1.8015231620001827e-06
16673.268125766674;19.559961479763736;0.005223481674910251;1.8018458064020603e-06
16676.480082639293;19.57674837657896;0.005229273262614147;1.804421608497153e-06
16679.69203951191;19.593553880198783;0.005235064893048072;1.8018724132593874e-06
16682.90399638453;19.610377983075416;0.005240857618878974;1.8051036830110392e-06
16686.11595325715;19.627220702159434;0.005246654702683706;1.804586007501484e-06
16689.32791012977;19.64408204023357;0.005252451690349625;1.805043819932032e-06
16692.53986700239;19.66096200129914;0.0052582510409355816;1.8060573348765207e-06
16695.751823875005;19.67786059256583;0.005264051507187712;1.8057385155502783e-06
16698.96378074763;19.69477781751436;0.005269855132782018;1.808024573097638e-06
16702.175737620248;19.71171368904595;0.0052756603062255256;1.8067023200266804e-06
16705.387694492863;19.728668205098874;0.005281466253177186;1.8085062160283005e-06
16708.599651365486;19.745641376026697;0.005287275302858679;1.8086343072502093e-06
16711.811608238106;19.762633206565397;0.005293085261898867;1.8090724494712928e-06
16715.02356511072;19.77964370215261;0.005298897983093118;1.8103542270258016e-06
16718.235521983344;19.79667287133441;0.0053047118071722354;1.8097591864959268e-06
16721.44747885596;19.813720714925353;0.0053105272004989644;1.8113313557273623e-06
16724.659435728583;19.830787243206935;0.0053163455777778335;1.8116172140134065e-06
16727.871392601202;19.847872461767682;0.00532216527273972;1.8121518418516752e-06
16731.083349473818;19.864976375563405;0.005327986561593917;1.8126096883096697e-06
16734.29530634644;19.88209898940329;0.005333809277746883;1.8130405827731785e-06
16737.507263219057;19.89924030920622;0.005339634710952182;1.8143015244426587e-06
16740.719220091676;19.916400344370448;0.005345462155022542;1.8142926948855102e-06
16743.9311769643;19.93357909803854;0.005351290551777705;1.8148947358935618e-06
16747.143133836915;19.950776575536455;0.005357121036676657;1.8155929264164702e-06
16750.355090709534;19.967992783967926;0.005362953825769224;1.8163294958856465e-06
16753.567047582157;19.985227730031625;0.005368788201475679;1.8165808686239877e-06
16756.779004454773;20.00248141819918;0.00537462435976503;1.8174394627877264e-06
16759.990961327396;20.01975385476123;0.005380461853147169;1.8174121953361838e-06
16763.20291820001;20.037045043635203;0.005386301758007191;1.8189410258494763e-06
16766.41487507263;20.054354995818805;0.0053921446127723534;1.8192490226975717e-06
16769.626831945254;20.07168371534067;0.005397987291144357;1.8188311905226142e-06
16772.83878881787;20.089031203185304;0.005403832407560603;1.8207671279231571e-06
16776.05074569049;20.106397470688307;0.005409679455286565;1.820033765641753e-06
16779.262702563108;20.12378252228564;0.005415531070491643;1.8236111755219438e-06
16782.474659435728;20.141186366196283;0.005421374304334897;1.8148149148562991e-06
16785.686616308347;20.158608993673738;0.005427246003440453;1.8413357362374823e-06
16788.898573180966;20.176050630488703;0.005433214925639255;1.8753531456619739e-06
16792.110530053586;20.193511548284164;0.005439231079580702;1.8707456844517016e-06
16795.322486926205;20.210991776341075;0.005445242149448718;1.872187428540435e-06
16798.534443798824;20.228491317498307;0.0054512563241066484;1.8726789544420408e-06
16801.746400671444;20.246010177863695;0.005457271519984933;1.8728233152565026e-06
16804.958357544063;20.263548361165704;0.005463288713396115;1.873922764976318e-06
16808.170314416682;20.281105875890493;0.005469308304042441;1.8743160097349173e-06
16811.3822712893;20.298682728145877;0.005475329939129286;1.8751957836377139e-06
16814.59422816192;20.316278924634048;0.0054813529638999825;1.8751813288570261e-06
16817.80618503454;20.333894468487415;0.005487377571108979;1.876181125822439e-06
16821.01814190716;20.351529367598115;0.005493404755911618;1.8767863277684207e-06
16824.23009877978;20.36918362896688;0.0054994339579930735;1.8774372316153138e-06
16827.4420556524;20.386857258701525;0.005505464756879281;1.8777806155593962e-06
16830.654012525018;20.404550261420468;0.005511497169682009;1.8784421744480455e-06
16833.865969397637;20.4222626435286;0.005517531825892612;1.8791775258948112e-06
16837.077926270256;20.43999441172934;0.005523568137852061;1.879473165156464e-06
16840.289883142876;20.457745571534133;0.00552960699221213;1.880760611048911e-06
16843.501840015495;20.47551613113671;0.00553564682198549;1.8800805290349263e-06
16846.713796888114;20.493306091874842;0.005541689110231568;1.8822914365323793e-06
16849.925753760734;20.51111546641505;0.0055477336693193205;1.881494521666697e-06
16853.137710633353;20.528944255497436;0.005553779208488065;1.8829017068634741e-06
16856.349667505972;20.546792467615774;0.005559827181030683;1.8830097187690018e-06
16859.56162437859;20.564660107198286;0.0055658765092663955;1.8837458608471303e-06
16862.77358125121;20.58254718162152;0.005571929007126107;1.8849833592141736e-06
16865.985538123827;20.600453699379838;0.005577982294413976;1.8842374167430591e-06
16869.19749499645;20.61837966102235;0.00558403770101527;1.8863029992306386e-06
16872.40945186907;20.636325078438517;0.005590095458680684;1.8857013617582677e-06
16875.62140874169;20.654289953370156;0.005596154424576878;1.8870553323576252e-06
16878.833365614308;20.672274294463932;0.005602215909401457;1.8872698313762178e-06
16882.045322486923;20.69027810644525;0.005608278599951659;1.8878061055964954e-06
16885.257279359546;20.70830139504721;0.005614343716991391;1.8887807417723773e-06
16888.469236232166;20.726344168357517;0.005620410831101669;1.8890496282419207e-06
16891.68119310478;20.744406431287757;0.005626479671974538;1.8898559508524008e-06
16894.893149977404;20.76248819054365;0.0056325504593536125;1.8902616658062889e-06
16898.105106850024;20.780589451036914;0.005638622584740559;1.8906890927218912e-06
16901.31706372264;20.79871021868678;0.005644697527872063;1.8920162003022687e-06
16904.529020595262;20.81685050255589;0.0056507738551791805;1.8915509820028307e-06
16907.740977467878;20.835010304188472;0.005656851734971666;1.892982891602042e-06
16910.9529343405;20.85318963380552;0.005662933009485102;1.893664784317923e-06
16914.16489121312;20.871388497478847;0.005669014370254244;1.8930366007362232e-06
16917.376848085736;20.889606896151236;0.005675098543051676;1.8954157594459573e-06
16920.58880495836;20.907844842890885;0.0056811844678184365;1.894127505368098e-06
16923.800761830975;20.926102336619127;0.005687271771028983;1.8962740796876659e-06
16927.012718703594;20.94437939025613;0.005693362868601377;1.8964901534299524e-06
16930.224675576217;20.96267600770102;0.005699453119618321;1.8957469521511678e-06
16933.436632448833;20.980992189367846;0.0057055469910987505;1.8987445196270974e-06
16936.648589321452;20.999327951252774;0.005711642554584006;1.8968005184881294e-06
16939.860546194075;21.0176832921586;0.005717741551915481;1.9008826842100226e-06
16943.07250306669;21.036058224824725;0.005723835902436868;1.8939070736135717e-06
16946.284459939314;21.054452732344206;0.0057299415138037935;1.9078945128068366e-06
16949.49641681193;21.072866966967126;0.005736133140456604;1.9474665012833307e-06
16952.70837368455;21.09130123097531;0.005742393982504925;1.9509930961612734e-06
16955.920330557172;21.10975560943291;0.0057486537326708834;1.946786615212806e-06
16959.132287429788;21.12823008613021;0.005754912945759302;1.9506586722890744e-06
16962.344244302407;21.146724679663283;0.005761177627923468;1.9501920630178352e-06
16965.55620117503;21.16523939392459;0.0057674419753217295;1.9504502224720395e-06
16968.768158047646;21.183774231716036;0.005773708445370454;1.951513780937713e-06
16971.980114920265;21.202329200906206;0.005779976725927197;1.95157757759058e-06
16975.192071792884;21.220904306773946;0.005786247921585516;1.9533289370503644e-06
16978.404028665504;21.239499560568106;0.005792521083394712;1.9528018473774372e-06
16981.615985538127;21.25811496275981;0.005798794412054828;1.9534328306697647e-06
16984.827942410742;21.276750520129553;0.005805071880284766;1.955379447264654e-06
16988.03989928336;21.295406245169374;0.005811350624118652;1.9542271152702163e-06
16991.25185615598;21.31408213635655;0.0058176303713753565;1.956004251929563e-06
16994.4638130286;21.33277820411604;0.005823913144139089;1.9561110179177643e-06
16997.67576990122;21.351494453425182;0.005830197197356404;1.956801556273439e-06
17000.88772677384;21.370230890877;0.005836483910082735;1.957767023349942e-06
17004.09968364646;21.388987524569302;0.005842772425705502;1.957924171867219e-06
17007.311640519078;21.407764358688382;0.005849062543710479;1.9587647840761334e-06
17010.523597391697;21.42656139952635;0.005855354236217008;1.958904572049236e-06
17013.735554264316;21.445378652472183;0.005861648938597096;1.960638952179769e-06
17016.947511136936;21.464216128636167;0.0058679454374522145;1.9600231892040185e-06
17020.159468009555;21.483073828287957;0.0058742423695102835;1.9609086961194845e-06
17023.371424882174;21.501951759526612;0.005880543588751987;1.9626927042722657e-06
17026.583381754794;21.52084993376615;0.0058868454514693445;1.961309371271875e-06
17029.795338627413;21.539768348260285;0.00589314854884152;1.9634614909441607e-06
17033.007295500032;21.558707015930167;0.005899455567539229;1.9637510762439287e-06
17036.21925237265;21.577665942165027;0.005905762768371263;1.963574901137784e-06
17039.43120924527;21.596645129639114;0.005912072850705146;1.9655453107021754e-06
17042.64316611789;21.615644590374124;0.005918384951063905;1.964831471481207e-06
17045.85512299051;21.63466432534688;0.005924698238563734;1.9662845118296226e-06
17049.06707986313;21.65370434394185;0.0059310144370172645;1.96664404482197e-06
17052.279036735745;21.672764651546235;0.005937331601434184;1.966885991511047e-06
17055.490993608368;21.69184525305684;0.005943651596368291;1.9684065324796735e-06
17058.702950480987;21.710946158500516;0.005949973242109795;1.9679139053160807e-06
17061.914907353606;21.730067369755034;0.005956296573183116;1.969455943715775e-06
17065.126864226226;21.749208896887467;0.005962622668700187;1.969635250812191e-06
17068.33882109884;21.768370744491452;0.00596894971438678;1.9700475889773477e-06
17071.550777971464;21.787552917273615;0.005975278881456868;1.970956179805628e-06
17074.762734844084;21.80675542352731;0.005981610754923125;1.971732789796121e-06
17077.9746917167;21.825978270451515;0.0059879441514815186;1.9719045687193374e-06
17081.186648589322;21.845221461921366;0.005994279092551499;1.972694516017794e-06
17084.39860546194;21.86448500513609;0.006000616676039742;1.9735499321973588e-06
17087.610562334557;21.88376890801237;0.00600695626382796;1.9739425402385067e-06
17090.82251920718;21.903073174991956;0.0060132967348390295;1.974099891533747e-06
17094.034476079796;21.922397810778193;0.006019640210272833;1.9758133142671534e-06
17097.24643295242;21.94174282612527;0.006025985222289832;1.9750566809559063e-06
17100.45838982504;21.96110822305275;0.006032333014348107;1.9775443719331595e-06
17103.670346697654;21.980494012808098;0.006038680541258883;1.9748915806748903e-06
17106.882303570277;21.999900185942806;0.006045028028900706;1.977519920193195e-06
17110.094260442896;22.01932682686526;0.006051445952046127;2.0187498928485186e-06
17113.306217315512;22.03877425029281;0.00605795495995987;2.0342359795572394e-06
17116.518174188135;22.058242619320936;0.0060644754752085285;2.0259152038134283e-06
17119.73013106075;22.077731913177452;0.0060709918077531105;2.0316315211376255e-06
17122.94208793337;22.097242153417817;0.006077514095399975;2.0296232873959755e-06
17126.154044805993;22.116773338119284;0.006084035082428643;2.0308216608218696e-06
17129.36600167861;22.13632547350028;0.00609055932909549;2.0316529772851794e-06
17132.577958551232;22.155898568242606;0.006097085754766472;2.0321784686535753e-06
17135.789915423848;22.175492629209998;0.006103614724467244;2.033237076889232e-06
17139.001872296467;22.195107664137925;0.006110144974878263;2.032975932809846e-06
17142.21382916909;22.21474367545535;0.0061166770520330255;2.0343745415617936e-06
17145.425786041706;22.23440067267848;0.006123211698473576;2.0345757586511616e-06
17148.637742914325;22.25407866138266;0.006129748336692041;2.035614768617933e-06
17151.849699786948;22.273777649266435;0.006136286836398753;2.0357348577994796e-06
17155.061656659564;22.29349764019606;0.006142826700069999;2.036464073016282e-06
17158.273613532183;22.31323864103524;0.0061493692682885424;2.0374189073666474e-06
17161.485570404802;22.333000660887357;0.006155914567734317;2.038164735471678e-06
17164.69752727742;22.352783706693007;0.006162461222970134;2.038263121716393e-06
17167.909484150045;22.372587781178147;0.006169008752461836;2.0387091113233686e-06
17171.12144102266;22.39241289071208;0.006175559924254564;2.040531085568538e-06
17174.33339789528;22.41225904743931;0.0061821129446611445;2.0398601939296086e-06
17177.5453547679;22.432126251766817;0.006188666651480629;2.040958496602672e-06
17180.75731164052;22.452014511925768;0.0061952238321752095;2.042023283431868e-06
17183.969268513138;22.471923836719164;0.006201782341037335;2.041785511159447e-06
17187.181225385757;22.491854229286673;0.006208343217930508;2.0434977932968532e-06
17190.393182258376;22.511805700371042;0.006214906260842857;2.0431342336127178e-06
17193.605139130996;22.531778251894025;0.00622147010042102;2.043993855881798e-06
17196.817096003615;22.55177189125209;0.006228037290632003;2.0452205834311132e-06
17200.029052876234;22.571786628277664;0.006234606373602605;2.045172426886208e-06
17203.241009748854;22.591822466107487;0.0062411766482381725;2.0459626014678533e-06
17206.452966621473;22.611879411529795;0.0062477495334819595;2.046797983095532e-06
17209.664923494092;22.631957472551786;0.006254324603708285;2.0473231319013985e-06
17212.87688036671;22.652056655049133;0.00626090129013797;2.0478043498831586e-06
17216.08883723933;22.672176964896835;0.006267480302019211;2.0487711286510025e-06
17219.30079411195;22.69231840979853;0.0062740610784725245;2.048903101916934e-06
17222.51275098457;22.712480993800682;0.00628064344589873;2.049761785098242e-06
17225.72470785719;22.732664725215844;0.006287229228308971;2.0510295215229685e-06
17228.93666472981;22.752869612968077;0.006293815858983021;2.050289976381789e-06
17232.148621602428;22.773095657253418;0.006300404199880387;2.052094432031994e-06
17235.360578475047;22.79334287012102;0.006306996288742386;2.0526237341379253e-06
17238.572535347663;22.81361125775107;0.006313588701937559;2.0522963856676565e-06
17241.784492220286;22.83390082155643;0.006320183161782675;2.053898128538406e-06
17244.996449092905;22.85421157301687;0.006326781152536229;2.054494988318417e-06
17248.208405965524;22.874543518313082;0.006333379468103185;2.0541003811922138e-06
17251.420362838144;22.894896659732012;0.006339980862340758;2.05641199451691e-06
17254.632319710763;22.915271010589095;0.006346584189856796;2.0553041822026697e-06
17257.844276583382;22.935666570155043;0.00635318846118633;2.0569996820450044e-06
17261.056233456;22.95608334926612;0.00635979646399311;2.05762767370124e-06
17264.268190328617;22.976521355934548;0.006366406201781737;2.058080009039549e-06
17267.48014720124;22.996980586791324;0.00637300960493388;2.053683264263523e-06
17270.69210407386;23.017461076627118;0.006379665959796056;2.091051628609982e-06
17273.904060946476;23.03796313039583;0.006386434167378642;2.1233309742773605e-06
17277.1160178191;23.058487013608783;0.006393234832545482;2.111262101865534e-06
17280.327974691714;23.079032709038305;0.006400025714092133;2.1172389745640646e-06
17283.539931564337;23.099600235531963;0.006406824785538201;2.11636173410029e-06
17286.751888436957;23.12018959730017;0.006413622417380806;2.116342571833075e-06
17289.963845309572;23.140800795949986;0.006420423051379773;2.1182310969158e-06
17293.175802182195;23.16143384429449;0.00642722658483908;2.118147988555435e-06
17296.387759054815;23.182088746274072;0.006434031166210903;2.1188836041341086e-06
17299.59971592743;23.20276550808444;0.00644083812376023;2.11962757100777e-06
17302.811672800053;23.223464137107957;0.006447647210672259;2.1202095015670014e-06
17306.02362967267;23.24418464003816;0.00645445855100492;2.121030716029672e-06
17309.23558654529;23.264927024105074;0.006461271753064855;2.1213687495505474e-06
17312.44754341791;23.285691294854132;0.006468087187142592;2.122420534065867e-06
17315.659500290527;23.306477460855483;0.006474905015583177;2.1228596555351397e-06
17318.87145716315;23.32728552704089;0.006481723645439693;2.122919554413224e-06
17322.083414035766;23.348115498340686;0.00648854588657117;2.1251083002831977e-06
17325.295370908385;23.36896738884535;0.006495370646846188;2.1244881579975836e-06
17328.507327781008;23.38984119838904;0.006502194724950099;2.124683530499926e-06
17331.719284653624;23.41073693090414;0.00650902253065283;2.126809234513861e-06
17334.931241526243;23.43165460167199;0.006515854053945941;2.126998375013678e-06
17338.143198398866;23.452594215240424;0.00652268549985589;2.1267610500743518e-06
17341.35515527148;23.473555772588732;0.006529518700161444;2.1280907904422633e-06
17344.5671121441;23.494539284168024;0.006536355636379635;2.129087303369624e-06
17347.77906901672;23.515544759320047;0.006543194361235397;2.1292045274196797e-06
17350.99102588934;23.536572201823677;0.0065500344504413775;2.129936847913742e-06
17354.202982761963;23.557621617335485;0.0065568761063920355;2.1301800975989824e-06
17357.41493963458;23.57869301274047;0.00656372184500971;2.1324790159400182e-06
17360.626896507198;23.59978640106817;0.006570568286588993;2.1306178130649104e-06
17363.838853379817;23.620901777645035;0.0065774156381904906;2.1330456625372933e-06
17367.050810252436;23.642039157384147;0.006584268210589352;2.1338686645364898e-06
17370.262767125056;23.663198548401287;0.00659112049896308;2.1328688076515623e-06
17373.474723997675;23.684379949398362;0.006597975070429538;2.135290285573242e-06
17376.686680870294;23.705583374446974;0.006604832724137713;2.1347880374786537e-06
17379.898637742914;23.726808825936253;0.006611691140276002;2.1357650304994694e-06
17383.110594615533;23.74805631178981;0.006618553056662939;2.1369675490891955e-06
17386.322551488152;23.769325841470508;0.0066254164487560135;2.136683913408076e-06
17389.53450836077;23.790617417056858;0.00663228121753638;2.1378247756008876e-06
17392.74646523339;23.811931047396683;0.006639149209172931;2.138690700119644e-06
17395.95842210601;23.83326674010698;0.006646018310994876;2.138516058476984e-06
17399.17037897863;23.854624498495127;0.006652889952702744;2.1402722194395705e-06
17402.38233585125;23.876004334180955;0.006659764266842078;2.1401801103751525e-06
17405.59429272387;23.89740625108743;0.006666639868500699;2.1410739234085584e-06
17408.806249596488;23.918830255908112;0.006673517563599629;2.1414836399015114e-06
17412.018206469107;23.940276354412163;0.006680397237711638;2.1423062021445623e-06
17415.230163341726;23.96174455483367;0.00668727998150571;2.143395049167201e-06
17418.442120214346;23.98323486602464;0.006694164426153323;2.1433652783453715e-06
17421.654077086965;24.00474728974666;0.006701048910906657;2.143420021931148e-06
17424.866033959584;24.026281833926078;0.006707940583004109;2.1478406461066506e-06
17428.077990832204;24.04783851111608;0.006714822593714296;2.137404133394375e-06
17431.289947704823;24.069417308886727;0.006721736177746304;2.167500512706637e-06
17434.501904577442;24.09101848383466;0.006728761184029382;2.2067838016084773e-06
17437.71386145006;24.112642350073425;0.006735841977039804;2.2022374220473753e-06
17440.92581832268;24.134288943815477;0.006742915408887921;2.2022002018915814e-06
17444.1377751953;24.155958260043132;0.006749991634890123;2.2039772673785134e-06
17447.34973206792;24.17765031252508;0.00675707221896732;2.204913859121573e-06
17450.561688940536;24.19936510939909;0.006764153037465201;2.204123234901174e-06
17453.77364581316;24.221102650079274;0.006771235613701359;2.2060083559219137e-06
17456.985602685778;24.242862947219237;0.006778322195925947;2.2066176572085185e-06
17460.197559558394;24.264646008764423;0.0067854102362440135;2.2069162719039322e-06
17463.409516431017;24.286451837870228;0.0067924988064303315;2.2069475920455452e-06
17466.621473303632;24.308280439506575;0.006799591388195247;2.2094141750661006e-06
17469.833430176255;24.33013182915374;0.0068066864944679294;2.208519535786464e-06
17473.045387048875;24.35200600594613;0.006813781141375131;2.2091281404196707e-06
17476.25734392149;24.37390297659215;0.00682088055856021;2.2114898607793368e-06
17479.469300794113;24.395822756343474;0.006827981864858695;2.210304441013956e-06
17482.681257666733;24.41776534344274;0.006835083448237168;2.2116623911127528e-06
17485.89321453935;24.43973074676284;0.006842188680243135;2.2125763441862803e-06
17489.10517141197;24.46171897544957;0.006849295870220857;2.2128815679667646e-06
17492.317128284587;24.483730034547087;0.006856404833245314;2.213680373176506e-06
17495.529085157206;24.505763931809494;0.006863516699860985;2.214689556879019e-06
17498.74104202983;24.52782067576447;0.006870630386351389;2.214813560698488e-06
17501.952998902445;24.549900270257236;0.006877745446221141;2.2155447236313165e-06
17505.164955775068;24.57200272164619;0.006884862722950962;2.2161939404121337e-06
17508.376912647684;24.59412803845817;0.006891983661825782;2.2178250437968544e-06
17511.588869520303;24.6162762319742;0.006899106236034541;2.21721221929734e-06
17514.800826392926;24.638447302162383;0.006906229113482883;2.218013863003766e-06
17518.01278326554;24.660641256233028;0.006913355847416638;2.2196135500642937e-06
17521.22474013816;24.682858106978745;0.006920485535102055;2.219853085489878e-06
17524.436697010784;24.70509785851243;0.006927615341137458;2.2196872434440825e-06
17527.6486538834;24.72736051319965;0.006934747771036103;2.221486895258504e-06
17530.86061075602;24.749646083291854;0.00694188323957309;2.22157932260665e-06
17534.07256762864;24.77195457464404;0.006949020841255844;2.222815148315155e-06
17537.284524501258;24.794285995556834;0.006956160093228745;2.2226069143286564e-06
17540.49648137388;24.81664034784945;0.006963300062902245;2.2232620413578666e-06
17543.708438246496;24.839017639741318;0.006970444887730893;2.2256300901418742e-06
17546.920395119116;24.861417886634058;0.0069775916365357946;2.224460050124025e-06
17550.13235199174;24.883841086116146;0.006984737967094855;2.2253696595907467e-06
17553.344308864354;24.90628724489421;0.006991888058390854;2.226801760865884e-06
17556.556265736974;24.928756374916475;0.006999040948803034;2.227112594682756e-06
17559.768222609593;24.95124848122191;0.007006194748193202;2.2273677572487463e-06
17562.980179482212;24.973763568770888;0.007013351452055053;2.228921131845374e-06
17566.19213635483;24.996301648388908;0.007020510373208335;2.228748405568648e-06
17569.40409322745;25.01886272355887;0.0070276708849241485;2.22991153277257e-06
17572.61605010007;25.041446802737024;0.007034833968382387;2.230349761083273e-06
17575.82800697269;25.064053891892513;0.0070419986477643776;2.2309052719879558e-06
17579.03996384531;25.08668399792714;0.007049166393306088;2.2322589770789735e-06
17582.25192071793;25.109337129609685;0.007056334914768338;2.23138841704384e-06
17585.463877590548;25.13201329073035;0.007063508996599691;2.2357212708278827e-06
17588.675834463167;25.154712495349827;0.007070676733946379;2.2274378754174275e-06
17591.887791335786;25.17743472328709;0.007077858572414254;2.2445016634332265e-06
17595.099748208406;25.20018015673964;0.007085141675904547;2.2904929078696785e-06
17598.311705081025;25.22294915144971;0.007092508059293892;2.296357838564443e-06
17601.523661953644;25.24574181884122;0.007099876395950408;2.29170915531581e-06
17604.735618826264;25.26855814173996;0.007107241669809165;2.2944507159719757e-06
17607.947575698883;25.291398131933192;0.007114612210128974;2.294988440351156e-06
17611.159532571502;25.314261798719713;0.007121984442001767;2.295504000962656e-06
17614.371489444122;25.337149147034097;0.00712935793530284;2.295773898145537e-06
17617.58344631674;25.36006018212288;0.007136734200601184;2.297230049836273e-06
17620.79540318936;25.382994914842698;0.007144113157009537;2.297449580675287e-06
17624.00736006198;25.40595335106343;0.007151494199713411;2.298529130492747e-06
17627.2193169346;25.428935497901758;0.00715887633570328;2.298130340746533e-06
17630.43127380722;25.451941358223973;0.007166261336447383;2.3003129366568966e-06
17633.643230679838;25.47497094671075;0.0071736501739307484;2.3005193760994864e-06
17636.855187552454;25.498024267670985;0.0071810385361827985;2.3000170227811043e-06
17640.067144425077;25.52110132303301;0.007188430788201982;2.3029414304851175e-06
17643.279101297696;25.544202129394755;0.007195825260099983;2.30139928220413e-06
17646.491058170315;25.56732668493737;0.007203220766577097;2.3035856353440283e-06
17649.703015042935;25.590475001926393;0.00721061967212553;2.3035157933861975e-06
17652.91497191555;25.61364708540964;0.007218020117700081;2.304544568598094e-06
17656.126928788173;25.63684294367681;0.007225423461432807;2.3053203992835474e-06
17659.338885660793;25.66006258403889;0.007232828243684915;2.3054402963098633e-06
17662.55084253341;25.68330601142417;0.007240235805391546;2.3070510915957056e-06
17665.76279940603;25.70657323638818;0.00724764527272938;2.3066268820961103e-06
17668.97475627865;25.729864261983035;0.007255057047761595;2.3084880314296006e-06
17672.186713151266;25.753179099819818;0.007262471382034908;2.3082204533741965e-06
17675.39867002389;25.776517752714884;0.007269886646950054;2.3090675173021225e-06
17678.610626896505;25.799880228095848;0.007277305198046976;2.3102666712545843e-06
17681.822583769124;25.823266537069678;0.0072847269852872615;2.311082577580866e-06
17685.034540641747;25.846676686830612;0.007292149635219486;2.3108038465432485e-06
17688.246497514363;25.870110679098048;0.007299573923734294;2.312102879325951e-06
17691.458454386986;25.893568523491467;0.007307001385823729;2.312779946930411e-06
17694.670411259605;25.91705022814381;0.0073144310959492;2.3135026714967027e-06
17697.88236813222;25.94055580009444;0.007321862811514718;2.3140286810453937e-06
17701.094325004844;25.96408524528443;0.007329296381065609;2.3146570987976383e-06
17704.30628187746;25.98763857082929;0.007336732724248278;2.3157557476952243e-06
17707.51823875008;26.011215786588757;0.007344171973987682;2.316466934259196e-06
17710.730195622702;26.03481689862213;0.0073516116923321145;2.3160475355612014e-06
17713.942152495318;26.058441908521452;0.007359053776216951;2.317939893277237e-06
17717.154109367937;26.082090829748612;0.007366499989846495;2.3186190175973556e-06
17720.366066240556;26.10576367024373;0.007373947308593859;2.3186280207116493e-06
17723.578023113176;26.129460432893097;0.007381396189141559;2.319591509069703e-06
17726.7899799858;26.153181124693674;0.007388846948397405;2.3197978422328695e-06
17730.001936858414;26.17692575283843;0.007396301884595351;2.3221923796816734e-06
17733.213893731034;26.200694332406897;0.007403759037066025;2.321177856228231e-06
17736.425850603657;26.224486861729694;0.007411215672656932;2.321870532412444e-06
17739.637807476272;26.24830334741297;0.0074186767705468355;2.3239564109780962e-06
17742.84976434889;26.27214380261455;0.007426138995860258;2.322572549006085e-06
17746.06172122151;26.29600822817122;0.007433605320256444;2.3265088006427615e-06
17749.27367809413;26.31989664085836;0.007441070570857897;2.321903925624512e-06
17752.48563496675;26.343809022857386;0.007448535043183942;2.3260241892743483e-06
17755.69759183937;26.367745483713176;0.00745608937569607;2.3778574702373935e-06
17758.90954871199;26.39170642245676;0.007463760060747464;2.398473816639145e-06
17762.121505584608;26.415692052872938;0.007471447851597195;2.388508795279094e-06
17765.333462457227;26.439702350261086;0.007479127473237137;2.3933870672764707e-06
17768.545419329846;26.463737329518604;0.007486813509608973;2.392503077984124e-06
17771.757376202466;26.487796995798362;0.007494500783413017;2.3941575833561433e-06
17774.969333075085;26.511881359284985;0.007502191018132862;2.3943467613944114e-06
17778.181289947704;26.53599042513099;0.007509882496800339;2.394932156416846e-06
17781.393246820324;26.560124199746156;0.007517576838061056;2.396129221964586e-06
