 Defined Configuration:----------------------
Number of components: 2 
Equation of State:    PR 
Mixing Rule:          VdW1f 
Components:           CO2(4C), nC20 
Feed Composition:     [0.9953, 0.0047] 
Association Rule:     4C, 4C 
Combining Rule:       CR-1 
============================================
Phase 1;Phase 2;T(K);P(MPa);TPD-3-phase;Phase_ID;inc2;ref2;

1.0;0.9953;185.459689757;0.103552326;-17.843849035;1.0;0.0;0.0047
1.0;0.9953;185.052730816;0.101012257;-17.908408582;1.0;0.0;0.0047
1.0;0.9953;184.646423584;0.098526213;-17.973084865;1.0;0.0;0.0047
1.0;0.9953;184.240781915;0.096093326;-18.037877055;1.0;0.0;0.0047
1.0;0.9953;183.835819176;0.093712733;-18.102784404;1.0;0.0;0.0047
1.0;0.9953;183.431549901;0.091383583;-18.1678058;1.0;0.0;0.0047
1.0;0.9953;183.027985617;0.089105015;-18.232940883;1.0;0.0;0.0047
1.0;0.9953;182.625140853;0.086876193;-18.298188437;1.0;0.0;0.0047
1.0;0.9953;182.22302796;0.084696273;-18.363547776;1.0;0.0;0.0047
1.0;0.9953;181.821659229;0.082564419;-18.429018181;1.0;0.0;0.0047
1.0;0.9953;181.421048077;0.080479809;-18.494598567;1.0;0.0;0.0047
1.0;0.9953;181.021206949;0.078441624;-18.560288058;1.0;0.0;0.0047
1.0;0.9953;180.622146383;0.076449041;-18.626086254;1.0;0.0;0.0047
1.0;0.9953;180.223881306;0.074501268;-18.691991472;1.0;0.0;0.0047
1.0;0.9953;179.826420871;0.072597493;-18.758003586;1.0;0.0;0.0047
1.0;0.9953;179.429778244;0.070736931;-18.824121285;1.0;0.0;0.0047
1.0;0.9953;179.033964234;0.068918795;-18.890343862;1.0;0.0;0.0047
1.0;0.9953;178.638989934;0.067142306;-18.956670473;1.0;0.0;0.0047
1.0;0.9953;178.244867416;0.065406701;-19.023099928;1.0;0.0;0.0047
1.0;0.9953;177.851605999;0.063711211;-19.089631772;1.0;0.0;0.0047
1.0;0.9953;177.459217244;0.062055088;-19.156264839;1.0;0.0;0.0047
1.0;0.9953;177.067711374;0.060437583;-19.222998288;1.0;0.0;0.0047
1.0;0.9953;176.677099658;0.058857966;-19.289830909;1.0;0.0;0.0047
1.0;0.9953;176.287389533;0.057315498;-19.356762556;1.0;0.0;0.0047
1.0;0.9953;175.898593475;0.055809467;-19.423791534;1.0;0.0;0.0047
1.0;0.9953;175.510719149;0.054339156;-19.490917507;1.0;0.0;0.0047
1.0;0.9953;175.123776699;0.052903865;-19.558139342;1.0;0.0;0.0047
1.0;0.9953;174.737775264;0.051502898;-19.625456138;1.0;0.0;0.0047
1.0;0.9953;174.352724274;0.050135572;-19.692866843;1.0;0.0;0.0047
1.0;0.9953;173.968631737;0.048801208;-19.760370769;1.0;0.0;0.0047
1.0;0.9953;173.585507213;0.047499142;-19.827966691;1.0;0.0;0.0047
1.0;0.9953;173.203356659;0.046228705;-19.895654426;1.0;0.0;0.0047
1.0;0.9953;172.822190023;0.044989256;-19.963432498;1.0;0.0;0.0047
1.0;0.9953;172.442014855;0.043780152;-20.031300104;1.0;0.0;0.0047
1.0;0.9953;172.062838739;0.04260076;-20.099256366;1.0;0.0;0.0047
1.0;0.9953;171.684668604;0.041450457;-20.167300547;1.0;0.0;0.0047
1.0;0.9953;171.307515861;0.04032864;-20.235430426;1.0;0.0;0.0047
1.0;0.9953;170.931380458;0.039234685;-20.303647343;1.0;0.0;0.0047
1.0;0.9953;170.556273452;0.038168007;-20.371949058;1.0;0.0;0.0047
1.0;0.9953;170.182200191;0.037128018;-20.440335079;1.0;0.0;0.0047
1.0;0.9953;169.809167947;0.036114142;-20.50880423;1.0;0.0;0.0047
1.0;0.9953;169.437180679;0.035125805;-20.577356345;1.0;0.0;0.0047
1.0;0.9953;169.066247794;0.034162457;-20.645989424;1.0;0.0;0.0047
1.0;0.9953;168.696372592;0.033223541;-20.714703387;1.0;0.0;0.0047
1.0;0.9953;168.327560983;0.032308517;-20.783497245;1.0;0.0;0.0047
1.0;0.9953;167.959818542;0.031416853;-20.85237005;1.0;0.0;0.0047
1.0;0.9953;167.593151082;0.030548028;-20.921320712;1.0;0.0;0.0047
1.0;0.9953;167.227563378;0.029701527;-20.990348421;1.0;0.0;0.0047
1.0;0.9953;166.863054085;0.028876829;-21.059454365;1.0;0.0;0.0047
1.0;0.9953;166.499640272;0.028073468;-21.128633476;1.0;0.0;0.0047
1.0;0.9953;166.137315982;0.027290932;-21.197888375;1.0;0.0;0.0047
1.0;0.9953;165.77608673;0.026528745;-21.267217768;1.0;0.0;0.0047
1.0;0.9953;165.41596219;0.025786448;-21.336618857;1.0;0.0;0.0047
1.0;0.9953;165.056938279;0.025063564;-21.4060935;1.0;0.0;0.0047
1.0;0.9953;164.69902905;0.024359659;-21.475637252;1.0;0.0;0.0047
1.0;0.9953;164.342226993;0.023674267;-21.545253057;1.0;0.0;0.0047
1.0;0.9953;163.986536476;0.023006953;-21.614939711;1.0;0.0;0.0047
1.0;0.9953;163.631963451;0.022357296;-21.684695385;1.0;0.0;0.0047
1.0;0.9953;163.278514077;0.02172488;-21.754518099;1.0;0.0;0.0047
1.0;0.9953;162.926187683;0.021109288;-21.824408221;1.0;0.0;0.0047
1.0;0.9953;162.57498724;0.020510117;-21.894364784;1.0;0.0;0.0047
1.0;0.9953;162.224907307;0.019926956;-21.964389785;1.0;0.0;0.0047
1.0;0.9953;161.875967584;0.019359448;-22.034476139;1.0;0.0;0.0047
1.0;0.9953;161.52814997;0.018807179;-22.104630302;1.0;0.0;0.0047
1.0;0.9953;161.181470551;0.018269799;-22.174846345;1.0;0.0;0.0047
1.0;0.9953;160.835922269;0.01774693;-22.245126678;1.0;0.0;0.0047
1.0;0.9953;160.49151818;0.017238231;-22.315466298;1.0;0.0;0.0047
1.0;0.9953;160.148242207;0.016743327;-22.385870854;1.0;0.0;0.0047
1.0;0.9953;159.806111862;0.016261898;-22.456333587;1.0;0.0;0.0047
1.0;0.9953;159.465117264;0.015793593;-22.52685779;1.0;0.0;0.0047
1.0;0.9953;159.125257984;0.015338082;-22.597443246;1.0;0.0;0.0047
1.0;0.9953;158.786555005;0.01489507;-22.668081617;1.0;0.0;0.0047
1.0;0.9953;158.448981515;0.014464208;-22.738782489;1.0;0.0;0.0047
1.0;0.9953;158.112555425;0.014045209;-22.809538562;1.0;0.0;0.0047
1.0;0.9953;157.777269126;0.013637762;-22.88035213;1.0;0.0;0.0047
1.0;0.9953;157.44313035;0.013241583;-22.951219604;1.0;0.0;0.0047
1.0;0.9953;157.11012228;0.012856363;-23.022146775;1.0;0.0;0.0047
1.0;0.9953;156.778272264;0.012481852;-23.093122367;1.0;0.0;0.0047
1.0;0.9953;156.447554976;0.012117747;-23.16415541;1.0;0.0;0.0047
1.0;0.9953;156.117972271;0.011763782;-23.235244409;1.0;0.0;0.0047
1.0;0.9953;155.789532875;0.011419703;-23.306385126;1.0;0.0;0.0047
1.0;0.9953;155.462243335;0.011085262;-23.377574066;1.0;0.0;0.0047
1.0;0.9953;155.136079151;0.010760181;-23.448819973;1.0;0.0;0.0047
1.0;0.9953;154.81107704;0.010444255;-23.520107292;1.0;0.0;0.0047
1.0;0.9953;154.487181749;0.010137189;-23.591457055;1.0;0.0;0.0047
1.0;0.9953;154.164446274;0.009838802;-23.662847018;1.0;0.0;0.0047
1.0;0.9953;153.842828016;0.009548826;-23.7342932;1.0;0.0;0.0047
1.0;0.9953;153.522337979;0.009267051;-23.805790096;1.0;0.0;0.0047
1.0;0.9953;153.203009949;0.008993289;-23.877322768;1.0;0.0;0.0047
1.0;0.9953;152.884803318;0.008727293;-23.948906527;1.0;0.0;0.0047
1.0;0.9953;152.567719667;0.008468857;-24.020539519;1.0;0.0;0.0047
1.0;0.9953;152.25176486;0.008217787;-24.092218098;1.0;0.0;0.0047
1.0;0.9953;151.93693899;0.007973885;-24.163940875;1.0;0.0;0.0047
1.0;0.9953;151.623227508;0.00773695;-24.235712605;1.0;0.0;0.0047
1.0;0.9953;151.310625088;0.00750679;-24.307534188;1.0;0.0;0.0047
1.0;0.9953;150.999168037;0.007283251;-24.379388955;1.0;0.0;0.0047
1.0;0.9953;150.688799086;0.007066113;-24.451299607;1.0;0.0;0.0047
1.0;0.9953;150.379559562;0.006855233;-24.523247236;1.0;0.0;0.0047
1.0;0.9953;150.071443616;0.006650437;-24.595232751;1.0;0.0;0.0047
1.0;0.9953;149.764431947;0.006451549;-24.667262852;1.0;0.0;0.0047
1.0;0.9953;149.458524932;0.006258408;-24.739335847;1.0;0.0;0.0047
1.0;0.9953;149.153733439;0.006070864;-24.811445432;1.0;0.0;0.0047
1.0;0.9953;148.850022809;0.005888744;-24.883605077;1.0;0.0;0.0047
1.0;0.9953;148.54744896;0.005711934;-24.955788709;1.0;0.0;0.0047
1.0;0.9953;148.245909726;0.005540229;-25.028039431;1.0;0.0;0.0047
1.0;0.9953;147.945533698;0.005373561;-25.100299025;1.0;0.0;0.0047
1.0;0.9953;147.646179666;0.005211715;-25.172628084;1.0;0.0;0.0047
1.0;0.9953;147.347968626;0.005054624;-25.244971288;1.0;0.0;0.0047
1.0;0.9953;147.050811954;0.004902109;-25.317366219;1.0;0.0;0.0047
1.0;0.9953;146.754735151;0.004754058;-25.389799804;1.0;0.0;0.0047
1.0;0.9953;146.459701228;0.00461033;-25.46228694;1.0;0.0;0.0047
1.0;0.9953;146.165856792;0.004470874;-25.534759376;1.0;0.0;0.0047
1.0;0.9953;145.873059452;0.004335504;-25.607279554;1.0;0.0;0.0047
1.0;0.9953;145.581256641;0.004204084;-25.679869764;1.0;0.0;0.0047
1.0;0.9953;145.290535774;0.004076543;-25.752488363;1.0;0.0;0.0047
1.0;0.9953;145.000932642;0.003952787;-25.825116764;1.0;0.0;0.0047
1.0;0.9953;144.712320111;0.003832658;-25.897811663;1.0;0.0;0.0047
1.0;0.9953;144.424821392;0.003716105;-25.97051402;1.0;0.0;0.0047
1.0;0.9953;144.138359152;0.003602995;-26.043257742;1.0;0.0;0.0047
1.0;0.9953;143.852913779;0.003493226;-26.116050094;1.0;0.0;0.0047
1.0;0.9953;143.568524623;0.003386719;-26.188870779;1.0;0.0;0.0047
1.0;0.9953;143.285207949;0.003283386;-26.261709737;1.0;0.0;0.0047
1.0;0.9953;143.002889898;0.003183113;-26.334600051;1.0;0.0;0.0047
1.0;0.9953;142.72155217;0.003085806;-26.407548586;1.0;0.0;0.0047
1.0;0.9953;142.44141378;0.002991457;-26.480448281;1.0;0.0;0.0047
1.0;0.9953;142.162203944;0.00289989;-26.553426658;1.0;0.0;0.0047
1.0;0.9953;141.883979002;0.002811046;-26.626454937;1.0;0.0;0.0047
1.0;0.9953;141.606819619;0.002724873;-26.699491995;1.0;0.0;0.0047
1.0;0.9953;141.330696888;0.002641286;-26.77254934;1.0;0.0;0.0047
1.0;0.9953;141.055609847;0.00256021;-26.845625212;1.0;0.0;0.0047
1.0;0.9953;140.781349573;0.002481513;-26.918820377;1.0;0.0;0.0047
1.0;0.9953;140.508357819;0.002405254;-26.991914779;1.0;0.0;0.0047
1.0;0.9953;140.236089863;0.00233121;-27.06517576;1.0;0.0;0.0047
1.0;0.9953;139.965108098;0.002259471;-27.138321549;1.0;0.0;0.0047
1.0;0.9953;139.69483468;0.002189819;-27.211638335;1.0;0.0;0.0047
1.0;0.9953;139.425853429;0.002122342;-27.284831125;1.0;0.0;0.0047
1.0;0.9953;139.157694185;0.00205686;-27.358133803;1.0;0.0;0.0047
1.0;0.9953;138.890274831;0.001993299;-27.431587121;1.0;0.0;0.0047
1.0;0.9953;138.624251105;0.001931756;-27.504855112;1.0;0.0;0.0047
1.0;0.9953;138.358839214;0.001871994;-27.578335096;1.0;0.0;0.0047
1.0;0.9953;138.094673413;0.001814102;-27.651700186;1.0;0.0;0.0047
1.0;0.9953;137.831455153;0.00175796;-27.725100657;1.0;0.0;0.0047
1.0;0.9953;137.568868544;0.001703452;-27.798698567;1.0;0.0;0.0047
1.0;0.9953;137.30757273;0.001650668;-27.872149892;1.0;0.0;0.0047
1.0;0.9953;137.047336671;0.001599508;-27.945570675;1.0;0.0;0.0047
1.0;0.9953;136.787757261;0.001549847;-28.019170485;1.0;0.0;0.0047
1.0;0.9953;136.529247584;0.001501721;-28.092730429;1.0;0.0;0.0047
1.0;0.9953;136.271671445;0.001455059;-28.166319576;1.0;0.0;0.0047
1.0;0.9953;136.015073;0.001409827;-28.239912009;1.0;0.0;0.0047
1.0;0.9953;135.759134931;0.001365928;-28.313675261;1.0;0.0;0.0047
1.0;0.9953;135.504255354;0.001323392;-28.387394184;1.0;0.0;0.0047
1.0;0.9953;135.250679459;0.001282218;-28.460933788;1.0;0.0;0.0047
1.0;0.9953;134.997344295;0.001242194;-28.534864462;1.0;0.0;0.0047
1.0;0.9953;134.745569322;0.001203495;-28.608471138;1.0;0.0;0.0047
1.0;0.9953;134.494140988;0.001165896;-28.682409635;1.0;0.0;0.0047
1.0;0.9953;134.243965312;0.001129501;-28.756184385;1.0;0.0;0.0047
1.0;0.9953;133.745419029;0.00106002;-28.967580964;1.0;0.0;0.0047
1.0;0.9953;133.251635856;0.000994781;-29.115226916;1.0;0.0;0.0047
