 Defined Configuration:----------------------
Number of components: 2 
Equation of State:    SRK 
Mixing Rule:          VdW1f 
Components:           CO2(4C), nC20 
Feed Composition:     [0.9953, 0.0047] 
Association Rule:     4C, 4C 
Combining Rule:       CR-1 
============================================
Phase 1;Phase 2;T(K);P(MPa);TPD-3-phase;Phase_ID;inc2;ref2;

1.0;0.9953;211.32677353;0.403641113;-15.062937123;1.0;0.0;0.0047
1.0;0.9953;210.958929729;0.396849832;-15.116117737;1.0;0.0;0.0047
1.0;0.9953;210.591004192;0.390145331;-15.169397732;1.0;0.0;0.0047
1.0;0.9953;210.223006522;0.383527077;-15.222777072;1.0;0.0;0.0047
1.0;0.9953;209.854946336;0.37699453;-15.276255721;1.0;0.0;0.0047
1.0;0.9953;209.48683326;0.370547142;-15.32983364;1.0;0.0;0.0047
1.0;0.9953;209.11867686;0.364184356;-15.383510803;1.0;0.0;0.0047
1.0;0.9953;208.750486963;0.357905614;-15.437287128;1.0;0.0;0.0047
1.0;0.9953;208.382273273;0.351710349;-15.49116256;1.0;0.0;0.0047
1.0;0.9953;208.014045552;0.345597987;-15.545137029;1.0;0.0;0.0047
1.0;0.9953;207.645813589;0.33956795;-15.599210457;1.0;0.0;0.0047
1.0;0.9953;207.277587191;0.333619651;-15.65338276;1.0;0.0;0.0047
1.0;0.9953;206.909376166;0.3277525;-15.707653853;1.0;0.0;0.0047
1.0;0.9953;206.541190506;0.321965903;-15.76202361;1.0;0.0;0.0047
1.0;0.9953;206.173040036;0.316259258;-15.816491933;1.0;0.0;0.0047
1.0;0.9953;205.804934526;0.310631955;-15.871058735;1.0;0.0;0.0047
1.0;0.9953;205.436884123;0.305083388;-15.925723846;1.0;0.0;0.0047
1.0;0.9953;205.068898607;0.299612936;-15.980487166;1.0;0.0;0.0047
1.0;0.9953;204.700987979;0.29421998;-16.035348545;1.0;0.0;0.0047
1.0;0.9953;204.333162138;0.288903893;-16.09030785;1.0;0.0;0.0047
1.0;0.9953;203.96543118;0.283664047;-16.1453649;1.0;0.0;0.0047
1.0;0.9953;203.597804923;0.278499807;-16.200519565;1.0;0.0;0.0047
1.0;0.9953;203.230293507;0.273410536;-16.255771642;1.0;0.0;0.0047
1.0;0.9953;202.862906677;0.268395589;-16.311121005;1.0;0.0;0.0047
1.0;0.9953;202.495654654;0.263454324;-16.366567417;1.0;0.0;0.0047
1.0;0.9953;202.128547246;0.258586091;-16.422110725;1.0;0.0;0.0047
1.0;0.9953;201.761594592;0.253790239;-16.477750691;1.0;0.0;0.0047
1.0;0.9953;201.394806444;0.249066111;-16.533487158;1.0;0.0;0.0047
1.0;0.9953;201.028192952;0.24441305;-16.58931987;1.0;0.0;0.0047
1.0;0.9953;200.661763964;0.239830395;-16.645248625;1.0;0.0;0.0047
1.0;0.9953;200.295529384;0.235317482;-16.701273205;1.0;0.0;0.0047
1.0;0.9953;199.929499237;0.230873647;-16.757393349;1.0;0.0;0.0047
1.0;0.9953;199.563683309;0.226498221;-16.81360884;1.0;0.0;0.0047
1.0;0.9953;199.198091475;0.222190533;-16.86991943;1.0;0.0;0.0047
1.0;0.9953;198.83273386;0.217949916;-16.926324801;1.0;0.0;0.0047
1.0;0.9953;198.467619886;0.213775691;-16.982824784;1.0;0.0;0.0047
1.0;0.9953;198.102759602;0.209667186;-17.039419054;1.0;0.0;0.0047
1.0;0.9953;197.738162878;0.205623727;-17.096107312;1.0;0.0;0.0047
1.0;0.9953;197.373839221;0.201644633;-17.152889329;1.0;0.0;0.0047
1.0;0.9953;197.009798488;0.197729229;-17.209764781;1.0;0.0;0.0047
1.0;0.9953;196.646050224;0.193876834;-17.266733404;1.0;0.0;0.0047
1.0;0.9953;196.282604198;0.19008677;-17.323794862;1.0;0.0;0.0047
1.0;0.9953;195.919470253;0.18635836;-17.380948787;1.0;0.0;0.0047
1.0;0.9953;195.556657536;0.182690921;-17.438194963;1.0;0.0;0.0047
1.0;0.9953;195.194175786;0.179083774;-17.495533011;1.0;0.0;0.0047
1.0;0.9953;194.832034303;0.175536238;-17.552962645;1.0;0.0;0.0047
1.0;0.9953;194.470242585;0.172047634;-17.610483509;1.0;0.0;0.0047
1.0;0.9953;194.108810181;0.168617286;-17.668095219;1.0;0.0;0.0047
1.0;0.9953;193.747746316;0.165244515;-17.725797451;1.0;0.0;0.0047
1.0;0.9953;193.387060174;0.161928641;-17.78358987;1.0;0.0;0.0047
1.0;0.9953;193.026760963;0.158668989;-17.841472118;1.0;0.0;0.0047
1.0;0.9953;192.666857952;0.155464885;-17.899443802;1.0;0.0;0.0047
1.0;0.9953;192.307360168;0.152315653;-17.957504564;1.0;0.0;0.0047
1.0;0.9953;191.948276891;0.149220625;-18.015653966;1.0;0.0;0.0047
1.0;0.9953;191.589616408;0.146179123;-18.073891798;1.0;0.0;0.0047
1.0;0.9953;191.231388402;0.143190484;-18.132217473;1.0;0.0;0.0047
1.0;0.9953;190.873601215;0.140254038;-18.190630723;1.0;0.0;0.0047
1.0;0.9953;190.51626383;0.137369122;-18.249131096;1.0;0.0;0.0047
1.0;0.9953;190.159384868;0.134535072;-18.307718204;1.0;0.0;0.0047
1.0;0.9953;189.802972945;0.131751228;-18.366391643;1.0;0.0;0.0047
1.0;0.9953;189.447036815;0.129016933;-18.425150943;1.0;0.0;0.0047
1.0;0.9953;189.091584505;0.12633153;-18.483995802;1.0;0.0;0.0047
1.0;0.9953;188.736624602;0.123694367;-18.542925748;1.0;0.0;0.0047
1.0;0.9953;188.382165638;0.121104796;-18.601940294;1.0;0.0;0.0047
1.0;0.9953;188.028215448;0.118562169;-18.661039115;1.0;0.0;0.0047
1.0;0.9953;187.67478256;0.116065845;-18.720221672;1.0;0.0;0.0047
1.0;0.9953;187.321874686;0.113615182;-18.779487621;1.0;0.0;0.0047
1.0;0.9953;186.969500366;0.111209546;-18.838836364;1.0;0.0;0.0047
1.0;0.9953;186.61766687;0.108848303;-18.898267623;1.0;0.0;0.0047
1.0;0.9953;186.266381906;0.10653082;-18.957780972;1.0;0.0;0.0047
1.0;0.9953;185.915653997;0.10425648;-19.017375732;1.0;0.0;0.0047
1.0;0.9953;185.565490018;0.102024655;-19.077051651;1.0;0.0;0.0047
1.0;0.9953;185.215897744;0.099834729;-19.136808197;1.0;0.0;0.0047
1.0;0.9953;184.866884432;0.097686089;-19.196644955;1.0;0.0;0.0047
1.0;0.9953;184.518457531;0.095578126;-19.256561425;1.0;0.0;0.0047
1.0;0.9953;184.170624514;0.093510236;-19.316557072;1.0;0.0;0.0047
1.0;0.9953;183.823392063;0.091481817;-19.37663155;1.0;0.0;0.0047
1.0;0.9953;183.476767505;0.089492274;-19.436784305;1.0;0.0;0.0047
1.0;0.9953;183.130757771;0.087541016;-19.497014862;1.0;0.0;0.0047
1.0;0.9953;182.785369729;0.085627456;-19.557322731;1.0;0.0;0.0047
1.0;0.9953;182.440609879;0.083751012;-19.6177075;1.0;0.0;0.0047
1.0;0.9953;182.096484775;0.081911106;-19.678168708;1.0;0.0;0.0047
1.0;0.9953;181.75300137;0.080107168;-19.738705749;1.0;0.0;0.0047
1.0;0.9953;181.41016601;0.07833863;-19.799318157;1.0;0.0;0.0047
1.0;0.9953;181.067985097;0.076604931;-19.860005421;1.0;0.0;0.0047
1.0;0.9953;180.726464276;0.07490551;-19.920767216;1.0;0.0;0.0047
1.0;0.9953;180.385610411;0.07323982;-19.981602831;1.0;0.0;0.0047
1.0;0.9953;180.045428203;0.071607307;-20.042512159;1.0;0.0;0.0047
1.0;0.9953;179.705925345;0.070007439;-20.103494171;1.0;0.0;0.0047
1.0;0.9953;179.367106415;0.068439673;-20.164548734;1.0;0.0;0.0047
1.0;0.9953;179.028977431;0.066903481;-20.225675252;1.0;0.0;0.0047
1.0;0.9953;178.691543868;0.065398337;-20.286873257;1.0;0.0;0.0047
1.0;0.9953;178.354811238;0.063923721;-20.34814224;1.0;0.0;0.0047
1.0;0.9953;178.018784786;0.062479119;-20.409481736;1.0;0.0;0.0047
1.0;0.9953;177.683469729;0.061064021;-20.470891256;1.0;0.0;0.0047
1.0;0.9953;177.348871744;0.059677926;-20.532370139;1.0;0.0;0.0047
1.0;0.9953;177.014995936;0.058320337;-20.593917859;1.0;0.0;0.0047
1.0;0.9953;176.68184638;0.056990758;-20.65553418;1.0;0.0;0.0047
1.0;0.9953;176.349428485;0.055688705;-20.717218418;1.0;0.0;0.0047
1.0;0.9953;176.017745844;0.054413694;-20.778970422;1.0;0.0;0.0047
1.0;0.9953;175.686804851;0.053165255;-20.84078913;1.0;0.0;0.0047
1.0;0.9953;175.356608463;0.051942915;-20.902674523;1.0;0.0;0.0047
1.0;0.9953;175.027162423;0.050746213;-20.964625671;1.0;0.0;0.0047
1.0;0.9953;174.698468945;0.049574684;-21.026642732;1.0;0.0;0.0047
1.0;0.9953;174.370534365;0.048427884;-21.088724516;1.0;0.0;0.0047
1.0;0.9953;174.043362336;0.047305366;-21.15087065;1.0;0.0;0.0047
1.0;0.9953;173.716955685;0.046206683;-21.213081001;1.0;0.0;0.0047
1.0;0.9953;173.391319342;0.045131405;-21.27535472;1.0;0.0;0.0047
1.0;0.9953;173.066456583;0.0440791;-21.337691462;1.0;0.0;0.0047
1.0;0.9953;172.742368983;0.043049338;-21.400091408;1.0;0.0;0.0047
1.0;0.9953;172.419064032;0.042041714;-21.462552765;1.0;0.0;0.0047
1.0;0.9953;172.09654274;0.041055808;-21.525075831;1.0;0.0;0.0047
1.0;0.9953;171.774809571;0.040091217;-21.587659734;1.0;0.0;0.0047
1.0;0.9953;171.453865641;0.039147533;-21.650304682;1.0;0.0;0.0047
1.0;0.9953;171.13371717;0.03822437;-21.71300915;1.0;0.0;0.0047
1.0;0.9953;170.81436328;0.037321326;-21.77577395;1.0;0.0;0.0047
1.0;0.9953;170.4958111;0.036438031;-21.838597177;1.0;0.0;0.0047
1.0;0.9953;170.178059306;0.035574093;-21.901479741;1.0;0.0;0.0047
1.0;0.9953;169.861112611;0.034729146;-21.96442048;1.0;0.0;0.0047
1.0;0.9953;169.544974344;0.033902822;-22.027418666;1.0;0.0;0.0047
1.0;0.9953;169.22964692;0.033094762;-22.090473846;1.0;0.0;0.0047
1.0;0.9953;168.9151309;0.032304601;-22.153586179;1.0;0.0;0.0047
1.0;0.9953;168.601429613;0.031531994;-22.216754838;1.0;0.0;0.0047
1.0;0.9953;168.288543899;0.030776589;-22.27997983;1.0;0.0;0.0047
1.0;0.9953;167.976479932;0.030038057;-22.343259267;1.0;0.0;0.0047
1.0;0.9953;167.665236709;0.029316056;-22.406593732;1.0;0.0;0.0047
1.0;0.9953;167.354813145;0.028610248;-22.469983826;1.0;0.0;0.0047
1.0;0.9953;167.045217388;0.027920323;-22.533426854;1.0;0.0;0.0047
1.0;0.9953;166.736447049;0.027245954;-22.596923816;1.0;0.0;0.0047
1.0;0.9953;166.428504507;0.026586827;-22.660473994;1.0;0.0;0.0047
1.0;0.9953;166.121392709;0.025942636;-22.724076433;1.0;0.0;0.0047
1.0;0.9953;165.815109864;0.02531307;-22.787731851;1.0;0.0;0.0047
1.0;0.9953;165.509661798;0.024697841;-22.851438194;1.0;0.0;0.0047
1.0;0.9953;165.20504573;0.024096645;-22.915196486;1.0;0.0;0.0047
1.0;0.9953;164.901267963;0.023509204;-22.979004422;1.0;0.0;0.0047
1.0;0.9953;164.59832149;0.022935217;-23.042864531;1.0;0.0;0.0047
1.0;0.9953;164.296212825;0.022374417;-23.106774371;1.0;0.0;0.0047
1.0;0.9953;163.994940552;0.021826524;-23.170734378;1.0;0.0;0.0047
1.0;0.9953;163.694512269;0.021291281;-23.23474162;1.0;0.0;0.0047
1.0;0.9953;163.394917005;0.020768401;-23.298800036;1.0;0.0;0.0047
1.0;0.9953;163.096167621;0.020257647;-23.362904665;1.0;0.0;0.0047
1.0;0.9953;162.798254066;0.019758744;-23.427059083;1.0;0.0;0.0047
1.0;0.9953;162.501184005;0.019271452;-23.491260194;1.0;0.0;0.0047
1.0;0.9953;162.204958894;0.018795526;-23.555507195;1.0;0.0;0.0047
1.0;0.9953;161.909571217;0.018330713;-23.619802676;1.0;0.0;0.0047
1.0;0.9953;161.61502641;0.01787678;-23.684144289;1.0;0.0;0.0047
1.0;0.9953;161.321325223;0.017433498;-23.748531426;1.0;0.0;0.0047
1.0;0.9953;161.028466599;0.017000633;-23.81296415;1.0;0.0;0.0047
1.0;0.9953;160.736448404;0.016577957;-23.877442932;1.0;0.0;0.0047
1.0;0.9953;160.44527852;0.016165262;-23.941964324;1.0;0.0;0.0047
1.0;0.9953;160.154946985;0.015762317;-24.006531788;1.0;0.0;0.0047
1.0;0.9953;159.86545667;0.015368912;-24.071143782;1.0;0.0;0.0047
1.0;0.9953;159.576807461;0.01498484;-24.135799905;1.0;0.0;0.0047
1.0;0.9953;159.289005053;0.014609904;-24.200497422;1.0;0.0;0.0047
1.0;0.9953;159.00204867;0.014243902;-24.265236121;1.0;0.0;0.0047
1.0;0.9953;158.715927251;0.013886624;-24.330019876;1.0;0.0;0.0047
1.0;0.9953;158.430643705;0.01353788;-24.394847001;1.0;0.0;0.0047
1.0;0.9953;158.146203224;0.01319749;-24.459714856;1.0;0.0;0.0047
1.0;0.9953;157.862610188;0.012865271;-24.524621059;1.0;0.0;0.0047
1.0;0.9953;157.579848383;0.012541025;-24.589571556;1.0;0.0;0.0047
1.0;0.9953;157.297920236;0.012224577;-24.654564752;1.0;0.0;0.0047
1.0;0.9953;157.016838199;0.011915766;-24.719594929;1.0;0.0;0.0047
1.0;0.9953;156.736590775;0.01161441;-24.784666091;1.0;0.0;0.0047
1.0;0.9953;156.457179039;0.011320341;-24.849777114;1.0;0.0;0.0047
1.0;0.9953;156.178604037;0.011033398;-24.914926853;1.0;0.0;0.0047
1.0;0.9953;155.900864763;0.010753419;-24.980114979;1.0;0.0;0.0047
1.0;0.9953;155.623956343;0.010480242;-25.045342774;1.0;0.0;0.0047
1.0;0.9953;155.347882284;0.010213717;-25.110607997;1.0;0.0;0.0047
1.0;0.9953;155.072630244;0.00995368;-25.175915054;1.0;0.0;0.0047
1.0;0.9953;154.798221898;0.009700006;-25.241254;1.0;0.0;0.0047
1.0;0.9953;154.524620468;0.009452515;-25.306639555;1.0;0.0;0.0047
1.0;0.9953;154.251872506;0.009211109;-25.372051145;1.0;0.0;0.0047
1.0;0.9953;153.979943212;0.008975618;-25.437502663;1.0;0.0;0.0047
1.0;0.9953;153.70882715;0.008745901;-25.502995583;1.0;0.0;0.0047
1.0;0.9953;153.438546236;0.008521845;-25.568519635;1.0;0.0;0.0047
1.0;0.9953;153.169082637;0.008303304;-25.634081542;1.0;0.0;0.0047
1.0;0.9953;152.900434914;0.008090152;-25.699681026;1.0;0.0;0.0047
1.0;0.9953;152.632614258;0.007882271;-25.765312285;1.0;0.0;0.0047
1.0;0.9953;152.365633946;0.007679551;-25.830968464;1.0;0.0;0.0047
1.0;0.9953;152.099425327;0.00748182;-25.8966787;1.0;0.0;0.0047
1.0;0.9953;151.834039128;0.007289;-25.962419795;1.0;0.0;0.0047
1.0;0.9953;151.569490539;0.007100988;-26.028183953;1.0;0.0;0.0047
1.0;0.9953;151.305731636;0.006917637;-26.093991361;1.0;0.0;0.0047
1.0;0.9953;151.042781529;0.006738853;-26.159832543;1.0;0.0;0.0047
1.0;0.9953;150.78065051;0.006564536;-26.225701819;1.0;0.0;0.0047
1.0;0.9953;150.519322921;0.006394571;-26.291605098;1.0;0.0;0.0047
1.0;0.9953;150.258793109;0.006228851;-26.35754387;1.0;0.0;0.0047
1.0;0.9953;149.999080763;0.00606729;-26.423508123;1.0;0.0;0.0047
1.0;0.9953;149.740143809;0.005909763;-26.48951584;1.0;0.0;0.0047
1.0;0.9953;149.482015763;0.005756197;-26.55555068;1.0;0.0;0.0047
1.0;0.9953;149.224709176;0.005606504;-26.62160567;1.0;0.0;0.0047
1.0;0.9953;148.968138804;0.005460544;-26.687718855;1.0;0.0;0.0047
1.0;0.9953;148.712409284;0.005318289;-26.753840922;1.0;0.0;0.0047
1.0;0.9953;148.457475469;0.005179623;-26.819991408;1.0;0.0;0.0047
1.0;0.9953;148.203303111;0.005044445;-26.886185066;1.0;0.0;0.0047
1.0;0.9953;147.949930566;0.00491269;-26.95240287;1.0;0.0;0.0047
1.0;0.9953;147.697316397;0.004784258;-27.018663038;1.0;0.0;0.0047
1.0;0.9953;147.445489028;0.004659081;-27.084951023;1.0;0.0;0.0047
1.0;0.9953;147.194470222;0.004537094;-27.151255314;1.0;0.0;0.0047
1.0;0.9953;146.944198928;0.00441819;-27.21760346;1.0;0.0;0.0047
1.0;0.9953;146.445438787;0.004189506;-27.403258079;1.0;0.0;0.0047
1.0;0.9953;145.950443609;0.003972255;-27.536202113;1.0;0.0;0.0047
1.0;0.9953;145.45839805;0.003765906;-27.669314086;1.0;0.0;0.0047
1.0;0.9953;144.969441597;0.003569997;-27.802516328;1.0;0.0;0.0047
1.0;0.9953;144.483484087;0.003383992;-27.935842292;1.0;0.0;0.0047
1.0;0.9953;144.000502545;0.003207409;-28.069292927;1.0;0.0;0.0047
1.0;0.9953;143.520574071;0.00303982;-28.20281902;1.0;0.0;0.0047
1.0;0.9953;143.04361359;0.002880762;-28.336451876;1.0;0.0;0.0047
1.0;0.9953;142.569618917;0.00272982;-28.470181473;1.0;0.0;0.0047
1.0;0.9953;142.098578351;0.002586597;-28.604002259;1.0;0.0;0.0047
1.0;0.9953;141.630375234;0.002450684;-28.737963051;1.0;0.0;0.0047
1.0;0.9953;141.165039921;0.002321734;-28.872037269;1.0;0.0;0.0047
1.0;0.9953;140.70265849;0.002199429;-29.006168556;1.0;0.0;0.0047
1.0;0.9953;140.242995047;0.002083384;-29.140468927;1.0;0.0;0.0047
1.0;0.9953;139.78635256;0.001973366;-29.274767082;1.0;0.0;0.0047
1.0;0.9953;139.332383424;0.001868995;-29.409235066;1.0;0.0;0.0047
1.0;0.9953;138.88138331;0.00177006;-29.543703109;1.0;0.0;0.0047
1.0;0.9953;138.433270077;0.001676271;-29.67820184;1.0;0.0;0.0047
1.0;0.9953;137.987623049;0.001587289;-29.812948418;1.0;0.0;0.0047
1.0;0.9953;137.544938604;0.001502974;-29.947659925;1.0;0.0;0.0047
1.0;0.9953;137.105019164;0.001423053;-30.082431641;1.0;0.0;0.0047
1.0;0.9953;136.667203702;0.001347196;-30.217620366;1.0;0.0;0.0047
1.0;0.9953;136.232484909;0.001275368;-30.352661509;1.0;0.0;0.0047
1.0;0.9953;135.80080143;0.001207353;-30.487572555;1.0;0.0;0.0047
1.0;0.9953;135.371134625;0.001142803;-30.622918861;1.0;0.0;0.0047
1.0;0.9953;134.944204069;0.001081655;-30.758281018;1.0;0.0;0.0047
1.0;0.9953;134.519753037;0.001023701;-30.893794226;1.0;0.0;0.0047
1.0;0.9953;134.098057723;0.000968817;-31.029285546;1.0;0.0;0.0047
