0.0;1.67626279354e+243;0.0;5.44E-10;2.255555556
-0.0;0.0;0.0;5.44E-10;2.466666667
0.0;0.0;1.48731395355e+20;5.44E-10;2.677777778
0.0;0.0;2.4600234026e+198;5.44E-10;2.888888889
-0.0;0.0;0.0;5.44E-10;3.1
0.0;0.0;0.0;5.44E-10;3.311111111
0.0;5.56111703137e+180;4.72183993548e+222;5.44E-10;3.522222222
0.0;3.09467431474e+169;6.84976355148e+180;5.44E-10;3.733333333
0.0;4.26614648331e+180;9.92152727793e+247;5.44E-10;3.944444444
0.0;9.7501284029e+199;5.56206154536e+180;5.44E-10;4.155555556
-7.35611028464e+75;6.90135433793e+212;0.0;5.44E-10;4.366666667
0.0;3.52185788426e+68;0.0;5.44E-10;4.577777778
525.29;9.797034118;8425.20094906;5.44E-10;4.788888889
525.95;9.869679666;8404.27077281;5.44E-10;5.0
0.0;0.0;0.0;5.54E-10;1.2
0.0;4.96009495819e+180;6.63070304219e+265;5.54E-10;1.411111111
0.0;1.94207472696e+227;2.34782143057e+251;5.54E-10;1.622222222
0.0;4.52337581562e+257;0.0;5.54E-10;1.833333333
0.0;7.62870153595e+228;0.0;5.54E-10;2.044444444
0.0;4.06898135097e+233;0.0;5.54E-10;2.255555556
0.0;3.62482285167e+228;0.0;5.54E-10;2.466666667
0.0;9.30860853599e+199;1.8178614383e+185;5.54E-10;2.677777778
0.0;0.0;7.62870158176e+228;5.54E-10;2.888888889
0.0;0.0;0.0;5.54E-10;3.1
0.0;0.0;1.46921887821e+195;5.54E-10;3.311111111
-0.0;8.45640067596e+218;1.63858020641e+248;5.54E-10;3.522222222
0.0;0.0;2.35052608408e+180;5.54E-10;3.733333333
0.0;3.53217209371e+246;4.77092983907e+180;5.54E-10;3.944444444
0.0;4.23661523098e+175;5.36835912176e+252;5.54E-10;4.155555556
0.0;3.29242642208e+161;0.0;5.54E-10;4.366666667
0.0;2.78145024478e+180;0.0;5.54E-10;4.577777778
525.99;9.890447285;8433.25101685;5.54E-10;4.788888889
526.6;9.955390006;8412.3208406;5.54E-10;5.0
0.0;0.0;4.26137296629e+257;5.64E-10;1.2
0.0;0.0;0.0;5.64E-10;1.411111111
0.0;3.98837334071e+252;0.0;5.64E-10;1.622222222
0.0;4.63362017088e+228;1.2380831581e+223;5.64E-10;1.833333333
0.0;0.0;9.76508576505e+199;5.64E-10;2.044444444
0.0;7.3595232512e+223;5.93245352899e+276;5.64E-10;2.255555556
0.0;3.81998070692e+180;2.0472393421e+190;5.64E-10;2.466666667
0.0;0.0;7.22769628052e+159;5.64E-10;2.677777778
0.0;0.0;1.19315296855e+190;5.64E-10;2.888888889
0.0;0.0;0.0;5.64E-10;3.1
0.0;0.0;0.0;5.64E-10;3.311111111
0.0;4.96009495819e+180;3.5464965025e+155;5.64E-10;3.522222222
0.0;4.72092214713e+164;7.19949760933e+252;5.64E-10;3.733333333
0.0;2.34785930026e+251;1.91452835718e+214;5.64E-10;3.944444444
0.0;2.45943180976e+198;0.0;5.64E-10;4.155555556
0.0;1.693757801e+190;1.91449570224e+214;5.64E-10;4.366666667
-3.78413636192e+231;3.68065905937e+180;0.0;5.64E-10;4.577777778
526.64;9.97495268;8439.69107108;5.64E-10;4.788888889
527.21;10.033892328;8418.76089483;5.64E-10;5.0
0.0;0.0;0.0;5.75E-10;1.2
0.0;0.0;8.74710403542e+245;5.75E-10;1.411111111
0.0;0.0;3.91954020448e+202;5.75E-10;1.622222222
0.0;2.35565966126e+251;0.0;5.75E-10;1.833333333
0.0;2.11329288116e+214;1.27780937994e+294;5.75E-10;2.044444444
0.0;4.24205568132e+175;0.0;5.75E-10;2.255555556
0.0;3.05041375035e+169;0.0;5.75E-10;2.466666667
0.0;0.0;0.0;5.75E-10;2.677777778
0.0;2.59345432366e+161;4.94719299389e+173;5.75E-10;2.888888889
0.0;0.0;0.0;5.75E-10;3.1
0.0;0.0;0.0;5.75E-10;3.311111111
0.0;0.0;1.27842561882e+294;5.75E-10;3.522222222
0.0;7.08519662927e+194;0.0;5.75E-10;3.733333333
0.0;2.02791110512e+267;0.0;5.75E-10;3.944444444
0.0;3.76473672016e+35;1.95163905917e+289;5.75E-10;4.155555556
0.0;2.00324211934e+11;0.0;5.75E-10;4.366666667
0.0;2.11236209228e+262;0.0;5.75E-10;4.577777778
527.25;10.052380039;8436.47104397;5.75E-10;4.788888889
527.81;10.110067886;8421.98092194;5.75E-10;5.0
0.0;0.0;1.17482071904e+174;5.85E-10;1.2
0.0;0.0;0.0;5.85E-10;1.411111111
0.0;0.0;1.23665623833e+174;5.85E-10;1.622222222
0.0;0.0;4.89549767958e+289;5.85E-10;1.833333333
0.0;3.68321745276e+180;0.0;5.85E-10;2.044444444
0.0;0.0;0.0;5.85E-10;2.255555556
0.0;0.0;0.0;5.85E-10;2.466666667
0.0;3.80985994689e+180;0.0;5.85E-10;2.677777778
-6.66941036438e+194;8.73563330737e+183;0.0;5.85E-10;2.888888889
0.0;0.0;3.28904995616e+289;5.85E-10;3.1
0.0;0.0;0.0;5.85E-10;3.311111111
0.0;0.0;0.0;5.85E-10;3.522222222
0.0;7.5200716685e+199;0.0;5.85E-10;3.733333333
0.0;0.0;0.0;5.85E-10;3.944444444
0.0;3.23081398944e+174;3.92722461055e+202;5.85E-10;4.155555556
0.0;3.44442427696e+175;0.0;5.85E-10;4.366666667
0.0;0.0;0.0;5.85E-10;4.577777778
527.83;10.124534651;8426.81096262;5.85E-10;4.788888889
528.33;10.173389469;8405.88078636;5.85E-10;5.0
0.0;1.14199221419e+243;0.0;5.95E-10;1.2
0.0;0.0;0.0;5.95E-10;1.411111111
0.0;2.6427875675e+180;4.95070277887e+173;5.95E-10;1.622222222
0.0;1.36722785087e+161;0.0;5.95E-10;1.833333333
0.0;9.29589297695e+242;0.0;5.95E-10;2.044444444
0.0;0.0;2.12683542061e+183;5.95E-10;2.255555556
0.0;0.0;0.0;5.95E-10;2.466666667
0.0;0.0;1.94978214672e+289;5.95E-10;2.677777778
0.0;0.0;0.0;5.95E-10;2.888888889
0.0;7.2035891919e+159;0.0;5.95E-10;3.1
0.0;9.17243499348e+170;0.0;5.95E-10;3.311111111
0.0;2.65680798901e+233;0.0;5.95E-10;3.522222222
0.0;1.57430847273e+161;1.90705491002e+228;5.95E-10;3.733333333
0.0;0.0;2.00050868211e+161;5.95E-10;3.944444444
0.0;0.0;7.20358919192e+159;5.95E-10;4.155555556
0.0;0.0;1.50479847152e+161;5.95E-10;4.366666667
0.0;0.0;3.59792208506e+246;5.95E-10;4.577777778
528.35;10.187027683;8415.54086771;5.95E-10;4.788888889
528.83;10.233293803;8396.22070502;5.95E-10;5.0
0.0;0.0;0.0;6.05E-10;1.2
0.0;0.0;0.0;6.05E-10;1.411111111
0.0;0.0;2.96333692313e+222;6.05E-10;1.622222222
0.0;0.0;6.84976355148e+180;6.05E-10;1.833333333
0.0;0.0;4.77093667224e+180;6.05E-10;2.044444444
0.0;0.0;0.0;6.05E-10;2.255555556
0.0;7.72257556868e+53;0.0;6.05E-10;2.466666667
0.0;7.20193990952e+159;0.0;6.05E-10;2.677777778
0.0;1.42853559751e+248;0.0;6.05E-10;2.888888889
0.0;6.0962529796e+247;5.98008217547e+197;6.05E-10;3.1
0.0;2.35288401731e+251;0.0;6.05E-10;3.311111111
0.0;0.0;0.0;6.05E-10;3.522222222
0.0;0.0;1.17364462694e+214;6.05E-10;3.733333333
0.0;5.38970828282e+228;0.0;6.05E-10;3.944444444
0.0;6.32272424623e+180;5.60282617568e+252;6.05E-10;4.155555556
0.0;6.65341638141e+246;4.87511744798e+199;6.05E-10;4.366666667
0.0;0.0;0.0;6.05E-10;4.577777778
528.85;10.246219551;8404.27077281;6.05E-10;4.788888889
529.28;10.285358612;8388.17063723;6.05E-10;5.0
0.0;1.99552173174e+161;0.0;6.15E-10;1.2
0.0;2.21214681628e+214;4.13290603246e+262;6.15E-10;1.411111111
0.0;5.82392120412e+252;4.91604349969e+223;6.15E-10;1.622222222
0.0;0.0;0.0;6.15E-10;1.833333333
0.0;0.0;0.0;6.15E-10;2.044444444
0.0;1.13720459448e+16;1.33360289876e+241;6.15E-10;2.255555556
0.0;4.82407125471e+228;-0.0;6.15E-10;2.466666667
0.0;0.0;0.0;6.15E-10;2.677777778
0.0;0.0;0.0;6.15E-10;2.888888889
0.0;-0.0;0.0;6.15E-10;3.1
0.0;0.0;8.73989988255e+245;6.15E-10;3.311111111
0.0;2.65674658545e+233;3.65820982768e+233;6.15E-10;3.522222222
0.0;1.19140915065e+190;1.0230009757e+200;6.15E-10;3.733333333
0.0;0.05;0.0;6.15E-10;3.944444444
0.0;0.0;5.3897082828e+228;6.15E-10;4.155555556
0.0;9.94648096948e+86;2.21198450929e+214;6.15E-10;4.366666667
0.0;0.0;5.82392120412e+252;6.15E-10;4.577777778
529.3;10.297673371;8388.17063723;6.15E-10;4.788888889
529.69;10.33128473;8375.29052876;6.15E-10;5.0
0.0;2.12455202235e+183;0.0;6.25E-10;1.2
0.0;0.0;1.96096828007e+243;6.25E-10;1.411111111
0.0;5.72778473799e+250;0.0;6.25E-10;1.622222222
0.0;3.68218378598e+180;0.0;6.25E-10;1.833333333
0.0;3.55959779114e+180;0.0;6.25E-10;2.044444444
0.0;1.42853987329e+248;0.0;6.25E-10;2.255555556
0.0;0.0;4.52632523429e+255;6.25E-10;2.466666667
0.0;8.73990012013e+245;1.69288040282e+190;6.25E-10;2.677777778
0.0;-5.94810520048e+266;3.75375843414e+255;6.25E-10;2.888888889
0.0;0.0;6.99193829599e+228;6.25E-10;3.1
0.0;0.0;1.4894746769e+195;6.25E-10;3.311111111
0.0;9.94646533292e+86;0.0;6.25E-10;3.522222222
0.0;0.0;5.97316807692e+256;6.25E-10;3.733333333
0.0;-0.0;8.49483062953e+228;6.25E-10;3.944444444
0.0;0.0;2.81182112174e+161;6.25E-10;4.155555556
0.0;0.0;7.22947598903e+221;6.25E-10;4.366666667
0.0;9.9464694088e+86;6.84976355148e+180;6.25E-10;4.577777778
529.7;10.341543732;8373.6805152;6.25E-10;4.788888889
530.09;10.375795812;8355.97036607;6.25E-10;5.0
-0.0;0.0;1.94809318101e+227;6.36E-10;1.2
0.0;0.0;3.81996749008e+180;6.36E-10;1.411111111
0.0;9.94646748202e+86;6.02874379539e+233;6.36E-10;1.622222222
-0.0;0.0;2.61261681151e+174;6.36E-10;1.833333333
0.0;5.72778407656e+250;8.01487180982e+88;6.36E-10;2.044444444
0.0;0.0;0.0;6.36E-10;2.255555556
0.0;0.0;0.0;6.36E-10;2.466666667
0.0;0.0;0.0;6.36E-10;2.677777778
0.0;3.15946422282e+233;0.0;6.36E-10;2.888888889
0.0;1.8872971586e+208;0.0;6.36E-10;3.1
0.0;2.05153749973e+161;2.5686706774e+207;6.36E-10;3.311111111
0.0;1.17123908777e+166;4.9507641302e+173;6.36E-10;3.522222222
-1.72652942406e+73;5.96115797894e+228;0.0;6.36E-10;3.733333333
0.0;3.62486338924e+233;0.0;6.36E-10;3.944444444
0.0;7.26304506969e+271;0.0;6.36E-10;4.155555556
0.0;2.02416189916e+89;0.0;6.36E-10;4.366666667
0.0;0.0;2.46006312778e+260;6.36E-10;4.577777778
530.06;10.379491203;8362.4104203;6.36E-10;4.788888889
530.44;10.412877709;8336.65020337;6.36E-10;5.0
0.0;0.0;0.0;6.46E-10;1.2
0.0;0.0;4.01066358736e+21;6.46E-10;1.411111111
0.0;0.0;3.99260729079e+252;6.46E-10;1.622222222
0.0;0.0;0.0;6.46E-10;1.833333333
0.0;5.3712296405e+74;2.11653523789e+214;6.46E-10;2.044444444
0.0;0.0;2.21198464609e+214;6.46E-10;2.255555556
0.0;5.73825227628e+250;6.32272823118e+180;6.46E-10;2.466666667
0.0;0.0;0.0;6.46E-10;2.677777778
0.0;0.0;3.94153490871e+180;6.46E-10;2.888888889
0.0;1.95167251702e+289;0.0;6.46E-10;3.1
0.0;0.0;7.55898138019e+168;6.46E-10;3.311111111
0.0;0.0;0.0;6.46E-10;3.522222222
0.0;-0.0;0.0;6.46E-10;3.733333333
0.0;0.0;0.0;6.46E-10;3.944444444
-2.68184302056e+13;0.0;0.0;6.46E-10;4.155555556
0.0;5.91581973043e+250;3.92049701771e+202;6.46E-10;4.366666667
0.0;0.0;2.204824113e+236;6.46E-10;4.577777778
530.41;10.416202925;8344.70027116;6.46E-10;4.788888889
530.74;10.442637792;8326.99012202;6.46E-10;5.0
0.0;0.0;0.0;6.56E-10;1.2
0.0;1.95548113905e+289;0.0;6.56E-10;1.411111111
0.0;0.0;0.0;6.56E-10;1.622222222
0.0;1.95357815671e+289;0.0;6.56E-10;1.833333333
0.0;0.0;0.0;6.56E-10;2.044444444
0.0;0.0;0.0;6.56E-10;2.255555556
0.0;0.0;4.43903010948e+251;6.56E-10;2.466666667
0.0;1.95452758974e+289;8.47641682865e+164;6.56E-10;2.677777778
0.0;0.0;4.15502712372e+237;6.56E-10;2.888888889
0.0;2.57249180638e+207;5.06259314958e+233;6.56E-10;3.1
0.0;0.0;8.65527767359e+217;6.56E-10;3.311111111
0.0;0.0;2.92135767592e+209;6.56E-10;3.522222222
0.0;2.39059714984e+161;5.38968747575e+228;6.56E-10;3.733333333
0.0;0.0;7.50590744521e+247;6.56E-10;3.944444444
0.0;0.0;0.0;6.56E-10;4.155555556
0.0;6.09617848877e+250;9.05760330843e+271;6.56E-10;4.366666667
0.0;0.0;8.73998662169e+245;6.56E-10;4.577777778
530.71;10.445646186;8328.60013558;6.56E-10;4.788888889
531.04;10.472761278;8318.94005423;6.56E-10;5.0
0.0;0.0;8.74710403542e+245;6.66E-10;1.2
0.0;5.74943934929e+250;1.94925611448e+289;6.66E-10;1.411111111
0.0;0.0;0.0;6.66E-10;1.622222222
0.0;0.0;0.0;6.66E-10;1.833333333
0.0;1.27838541944e+294;0.0;6.66E-10;2.044444444
0.0;0.0;9.94646477104e+86;6.66E-10;2.255555556
0.0;0.0;0.0;6.66E-10;2.466666667
0.0;1.95405174445e+289;-0.0;6.66E-10;2.677777778
0.0;0.0;0.0;6.66E-10;2.888888889
-0.0;3.75375845856e+255;0.0;6.66E-10;3.1
0.0;0.0;2.44049402193e+232;6.66E-10;3.311111111
0.0;4.00762240368e+175;5.62171068173e+175;6.66E-10;3.522222222
0.0;0.0;0.0;6.66E-10;3.733333333
0.0;0.0;2.75179990468e+214;6.66E-10;3.944444444
0.0;0.0;3.59974875553e+252;6.66E-10;4.155555556
0.0;0.0;0.0;6.66E-10;4.366666667
0.0;0.0;0.0;6.66E-10;4.577777778
531.01;10.475496806;8320.55006779;6.66E-10;4.788888889
531.29;10.495695548;8306.05994577;6.66E-10;5.0
0.0;0.0;5.9647176462e+203;6.76E-10;1.2
0.0;0.0;0.0;6.76E-10;1.411111111
0.0;0.0;5.72778079245e+250;6.76E-10;1.622222222
0.0;0.0;7.04662018482e+199;6.76E-10;1.833333333
0.0;3.81996748911e+180;0.0;6.76E-10;2.044444444
0.0;6.52429960159e+179;1.19315211968e+190;6.76E-10;2.255555556
0.0;4.82410889343e+228;2.0;6.76E-10;2.466666667
0.0;0.0;3.16131496545e+233;6.76E-10;2.677777778
0.0;0.0;2.98013583226e+262;6.76E-10;2.888888889
0.0;0.0;2.50316285601e+262;6.76E-10;3.1
0.0;0.0;1.88892019455e+219;6.76E-10;3.311111111
0.0;0.0;0.0;6.76E-10;3.522222222
0.0;0.0;5.98008658442e+197;6.76E-10;3.733333333
0.0;0.0;0.0;6.76E-10;3.944444444
0.0;0.0;3.91910664422e+202;6.76E-10;4.155555556
0.0;0.0;0.0;6.76E-10;4.366666667
0.0;0.0;0.0;6.76E-10;4.577777778
531.26;10.498196871;8307.66995933;6.76E-10;4.788888889
531.54;10.519077466;8293.1798373;6.76E-10;5.0
0.0;7.34294124087e+223;9.94648100654e+86;6.86E-10;1.2
1.77729076256e+248;0.0;0.0;6.86E-10;1.411111111
0.0;5.13121663622e+252;7.98528872106e+131;6.86E-10;1.622222222
0.0;1.94855588147e+227;0.0;6.86E-10;1.833333333
0.0;1.27421521846e+161;2.31942515062e+242;6.86E-10;2.044444444
0.0;0.0;0.0;6.86E-10;2.255555556
0.0;5.12059911096e+199;0.0;6.86E-10;2.466666667
0.0;0.0;1.68324355404e+212;6.86E-10;2.677777778
0.0;1.4144078351e+190;2.97762063701e+228;6.86E-10;2.888888889
0.0;1.46921997786e+195;0.0;6.86E-10;3.1
0.0;0.0;1.75261887328e+243;6.86E-10;3.311111111
0.0;0.0;0.0;6.86E-10;3.522222222
0.0;0.0;1.7573882236e+159;6.86E-10;3.733333333
0.0;3.6247611752e+228;9.94646533299e+86;6.86E-10;3.944444444
0.0;5.28559872825e+180;0.0;6.86E-10;4.155555556
0.0;1.28514309335e+248;1.14460557223e+214;6.86E-10;4.366666667
0.0;3.94646007945e+180;1.48578297946e+247;6.86E-10;4.577777778
531.51;10.521376105;8289.95981019;6.86E-10;4.788888889
531.76;10.538375369;8283.51975596;6.86E-10;5.0
0.0;0.0;5.26520936165e+170;6.97E-10;1.2
0.0;0.0;8.70622679158e+252;6.97E-10;1.411111111
0.0;0.0;3.60081100564e+228;6.97E-10;1.622222222
0.0;1.71457466014e+214;2.87518198411e+161;6.97E-10;1.833333333
0.0;2.35052608383e+180;1.75738824325e+159;6.97E-10;2.044444444
0.0;0.0;0.0;6.97E-10;2.255555556
0.0;3.5825122907e+246;-1.30427740495e+74;6.97E-10;2.466666667
0.0;0.0;0.0;6.97E-10;2.677777778
0.0;0.0;4.91191255652e+252;6.97E-10;2.888888889
1.55675657586e+274;0.0;6.52020652982e+252;6.97E-10;3.1
0.0;7.0851959331e+194;0.0;6.97E-10;3.311111111
0.0;9.75388081103e+199;0.0;6.97E-10;3.522222222
0.0;1.47716198719e+248;2.30298397546e+161;6.97E-10;3.733333333
0.0;0.0;0.0;6.97E-10;3.944444444
0.0;0.0;0.0;6.97E-10;4.155555556
5.48649164531e+102;0.0;9.94646569738e+86;6.97E-10;4.366666667
0.0;0.0;0.0;6.97E-10;4.577777778
531.72;10.538979872;8283.51975596;6.97E-10;4.788888889
531.96;10.555127458;8272.24966105;6.97E-10;5.0
0.0;9.78572282625e+199;6.19475701982e+223;7.07E-10;1.2
0.0;0.0;0.0;7.07E-10;1.411111111
0.0;0.0;3.67918304561e+180;7.07E-10;1.622222222
0.0;0.0;3.99725057076e+252;7.07E-10;1.833333333
0.0;0.0;3.1050362477e+231;7.07E-10;2.044444444
-0.0;0.0;0.0;7.07E-10;2.255555556
0.0;0.0;6.78872712302e+199;7.07E-10;2.466666667
0.0;0.0;1.75738823016e+159;7.07E-10;2.677777778
6.79406822527e+118;0.0;0.0;7.07E-10;2.888888889
0.0;0.0;9.2674042425e+242;7.07E-10;3.1
0.0;0.0;5.72779457469e+250;7.07E-10;3.311111111
0.0;0.0;3.98220426557e+209;7.07E-10;3.522222222
0.0;8.89749099086e+228;5.43450589213e+170;7.07E-10;3.733333333
0.0;1.88892019455e+219;0.0;7.07E-10;3.944444444
-0.0;4.76660076934e+180;0.0;7.07E-10;4.155555556
0.0;0.0;6.6776919061e+151;7.07E-10;4.366666667
0.0;3.33740015338e+257;1.75738825635e+159;7.07E-10;4.577777778
531.92;10.555574492;8272.24966105;7.07E-10;4.788888889
532.16;10.572364928;8262.5895797;7.07E-10;5.0
0.0;6.2903064184e+180;4.64245959557e+88;7.17E-10;1.2
0.0;0.0;0.0;7.17E-10;1.411111111
0.0;0.0;8.91457468088e+252;7.17E-10;1.622222222
0.0;1.06441858711e+248;0.0;7.17E-10;1.833333333
0.0;6.09114704506e+247;3.10568938121e+175;7.17E-10;2.044444444
0.0;4.65462571993e+151;0.0;7.17E-10;2.255555556
0.0;1.42717638518e+248;0.0;7.17E-10;2.466666667
0.0;4.8117697246e+174;0.0;7.17E-10;2.677777778
0.0;1.75954243743e+78;0.0;7.17E-10;2.888888889
0.0;9.12824987752e+227;7.74315834018e+199;7.17E-10;3.1
0.0;9.08367206255e+223;0.0;7.17E-10;3.311111111
0.0;0.0;8.61089409319e+217;7.17E-10;3.522222222
0.0;1.75738823672e+159;6.80648770637e+199;7.17E-10;3.733333333
0.0;0.0;7.7219385941e+228;7.17E-10;3.944444444
0.0;-0.0;8.67363760205e+217;7.17E-10;4.155555556
0.0;0.0;1.37917234474e+160;7.17E-10;4.366666667
0.0;0.0;8.96369757293e+276;7.17E-10;4.577777778
532.12;10.57266858;8265.80960682;7.17E-10;4.788888889
532.32;10.584045561;8251.3194848;7.17E-10;5.0
0.0;0.0;0.0;7.27E-10;1.2
0.0;0.0;0.0;7.27E-10;1.411111111
0.0;1.9533579119e+233;0.0;7.27E-10;1.622222222
0.0;1.14489238668e+243;0.0;7.27E-10;1.833333333
0.0;5.72778804537e+250;0.0;7.27E-10;2.044444444
0.0;1.23065081743e+171;0.0;7.27E-10;2.255555556
0.0;5.14815642855e+151;0.0;7.27E-10;2.466666667
0.0;8.7399001853e+245;0.0;7.27E-10;2.677777778
0.0;1.71796321792e+161;0.0;7.27E-10;2.888888889
0.0;0.0;0.0;7.27E-10;3.1
0.0;3.68320369473e+180;0.0;7.27E-10;3.311111111
0.0;0.0;0.0;7.27E-10;3.522222222
0.0;9.94646532684e+86;0.0;7.27E-10;3.733333333
0.0;0.0;0.0;7.27E-10;3.944444444
0.0;3.11213667686e+180;0.0;7.27E-10;4.155555556
0.0;0.0;0.0;7.27E-10;4.366666667
0.0;1.60565366338e+45;0.0;7.27E-10;4.577777778
532.28;10.584220552;8251.3194848;7.27E-10;4.788888889
532.49;10.597715921;8243.26941701;7.27E-10;5.0
0.0;5.72779175808e+250;-0.0;7.37E-10;1.2
0.0;8.42961245605e+252;0.0;7.37E-10;1.411111111
0.0;0.0;0.0;7.37E-10;1.622222222
0.0;0.0;1.94976913541e+289;7.37E-10;1.833333333
0.0;0.0;0.0;7.37E-10;2.044444444
0.0;0.0;0.0;7.37E-10;2.255555556
0.0;0.0;4.94831574757e+173;7.37E-10;2.466666667
0.0;4.43903010948e+251;0.0;7.37E-10;2.677777778
0.0;8.47641682865e+164;0.0;7.37E-10;2.888888889
0.0;4.15502712372e+237;5.72838165194e+250;7.37E-10;3.1
0.0;5.06259314958e+233;0.0;7.37E-10;3.311111111
0.0;8.65527767359e+217;0.0;7.37E-10;3.522222222
0.0;2.92135767592e+209;1.35764284017e+294;7.37E-10;3.733333333
0.0;5.38968747575e+228;0.0;7.37E-10;3.944444444
0.0;7.50590744521e+247;-0.0;7.37E-10;4.155555556
0.0;0.0;0.0;7.37E-10;4.366666667
0.0;0.0;0.0;7.37E-10;4.577777778
532.44;10.596263037;8243.26941701;7.37E-10;4.788888889
532.64;10.608840727;8236.82936277;7.37E-10;5.0
0.0;0.0;0.0;7.47E-10;1.2
0.0;0.0;4.94829687769e+173;7.47E-10;1.411111111
0.0;4.243144046e+255;0.0;7.47E-10;1.622222222
0.0;1.14489368271e+243;1.27838541939e+294;7.47E-10;1.833333333
0.0;0.0;0.0;7.47E-10;2.044444444
0.0;0.0;0.0;7.47E-10;2.255555556
0.0;0.0;1.95357775738e+289;7.47E-10;2.466666667
0.0;-0.0;0.0;7.47E-10;2.677777778
0.0;0.0;0.0;7.47E-10;2.888888889
0.0;0.0;2.57744947663e+207;7.47E-10;3.1
0.0;1.94978214675e+289;0.0;7.47E-10;3.311111111
0.0;0.0;0.0;7.47E-10;3.522222222
0.0;0.0;1.9492672674e+289;7.47E-10;3.733333333
0.0;1.2778019188e+294;0.0;7.47E-10;3.944444444
0.0;0.0;0.0;7.47E-10;4.155555556
0.0;0.0;4.95915645527e+173;7.47E-10;4.366666667
0.0;-0.0;0.0;7.47E-10;4.577777778
532.59;10.607275498;8238.43937633;7.47E-10;4.788888889
532.79;10.620424625;8231.9993221;7.47E-10;5.0
0.0;0.0;0.0;7.58E-10;1.2
0.0;0.0;0.0;7.58E-10;1.411111111
0.0;5.7494393482e+250;0.0;7.58E-10;1.622222222
5.29038268899e+237;0.0;0.0;7.58E-10;1.833333333
0.0;1.27780933711e+294;4.96036412275e+173;7.58E-10;2.044444444
0.0;0.0;0.0;7.58E-10;2.255555556
0.0;0.0;0.0;7.58E-10;2.466666667
0.0;1.95163905912e+289;4.95432578287e+173;7.58E-10;2.677777778
0.0;0.0;0.0;7.58E-10;2.888888889
0.0;1.27746326936e+294;0.0;7.58E-10;3.1
0.0;0.0;1.35764284017e+294;7.58E-10;3.311111111
0.0;0.0;0.0;7.58E-10;3.522222222
0.0;1.95167251708e+289;0.0;7.58E-10;3.733333333
0.0;-8.14957751287e+189;1.06032640591e+270;7.58E-10;3.944444444
0.0;1.28372706972e+294;0.0;7.58E-10;4.155555556
0.0;0.0;1.43337643513e+294;7.58E-10;4.366666667
0.0;0.0;0.0;7.58E-10;4.577777778
532.74;10.618754085;8233.60933566;7.58E-10;4.788888889
532.91;10.627937922;8227.16928143;7.58E-10;5.0
0.0;5.60364286072e+289;0.0;7.68E-10;1.2
0.0;0.0;0.0;7.68E-10;1.411111111
0.0;5.60364286072e+289;3.92241064503e+202;7.68E-10;1.622222222
0.0;0.0;0.0;7.68E-10;1.833333333
0.0;1.95881019821e+289;0.0;7.68E-10;2.044444444
0.0;0.0;1.27780922801e+294;7.68E-10;2.255555556
0.0;1.95115577868e+289;0.0;7.68E-10;2.466666667
0.0;0.0;0.0;7.68E-10;2.677777778
0.0;1.95068010017e+289;2.14009986515e+289;7.68E-10;2.888888889
0.0;0.0;0.0;7.68E-10;3.1
0.0;0.0;3.70779952011e+19;7.68E-10;3.311111111
0.0;0.0;0.0;7.68E-10;3.522222222
0.0;0.0;1.96023773484e+289;7.68E-10;3.733333333
0.0;0.0;0.0;7.68E-10;3.944444444
0.0;0.0;0.0;7.68E-10;4.155555556
0.0;0.0;1.27780922814e+294;7.68E-10;4.366666667
0.0;2.12631488697e+183;0.0;7.68E-10;4.577777778
532.86;10.626166952;8227.16928143;7.68E-10;4.788888889
533.03;10.635885022;8222.33924075;7.68E-10;5.0
0.0;0.0;0.0;7.78E-10;1.2
0.0;0.0;6.00671468832e+250;7.78E-10;1.411111111
0.0;0.0;0.0;7.78E-10;1.622222222
0.0;6.10819018674e+183;0.0;7.78E-10;1.833333333
0.0;0.0;1.5155596454e+135;7.78E-10;2.044444444
0.0;6.10819018674e+183;0.0;7.78E-10;2.255555556
0.0;0.0;0.0;7.78E-10;2.466666667
0.0;5.60364657826e+289;1.40168909768e+188;7.78E-10;2.677777778
0.0;0.0;0.0;7.78E-10;2.888888889
0.0;1.95928621053e+289;0.0;7.78E-10;3.1
0.0;0.0;1.40202902599e+188;7.78E-10;3.311111111
0.0;0.0;0.0;7.78E-10;3.522222222
0.0;5.60364657826e+289;0.0;7.78E-10;3.733333333
0.0;0.0;1.9526093385e+289;7.78E-10;3.944444444
0.0;1.95928604411e+289;0.0;7.78E-10;4.155555556
0.0;0.0;4.16758910564e+241;7.78E-10;4.366666667
4.82135853e+56;0.0;0.0;7.78E-10;4.577777778
532.98;10.634015468;8223.94925431;7.78E-10;4.788888889
533.14;10.642746325;8215.89918652;7.78E-10;5.0
-8.45748933378e+59;0.0;0.0;7.88E-10;1.2
0.0;1.95881019821e+289;0.0;7.88E-10;1.411111111
0.0;0.0;0.0;7.88E-10;1.622222222
0.0;0.0;4.16759164929e+241;7.88E-10;1.833333333
0.0;0.0;0.0;7.88E-10;2.044444444
0.0;0.0;1.96356865277e+289;7.88E-10;2.255555556
0.0;0.0;2.16210173046e+236;7.88E-10;2.466666667
0.0;0.0;0.0;7.88E-10;2.677777778
0.0;0.0;1.96023773484e+289;7.88E-10;2.888888889
0.0;0.0;0.0;7.88E-10;3.1
0.0;1.95067993381e+289;1.27780922773e+294;7.88E-10;3.311111111
