1;1;1;1;3.9595441530394583e-07;3.023494370425447e-05;0.3717974582286918;0.02355938989825451;0.01455231953588385
3.99046623185e-07;3.07573729816e-05;0.432623834502;0.0253587299132;0.0128300309289
3.98987941054e-07;3.07162689605e-05;0.431826757284;0.0253257024545;0.0129369126397
3.9891768448e-07;3.06932793745e-05;0.432285743291;0.0253442842312;0.0129184155526
3.98912045311e-07;3.07478665742e-05;0.431829098029;0.0253479332253;0.0129370547254
3.99031202855e-07;3.07348322503e-05;0.431578735399;0.0253397850858;0.0129307063869
3.98928360474e-07;3.07737164039e-05;0.431800752207;0.0253413103569;0.0129416790358
3.98861184004e-07;3.07485647237e-05;0.432175201321;0.0253181087949;0.0128832759363
3.98910074975e-07;3.07170782998e-05;0.432505817925;0.0253379602129;0.0129152302229
3.99033685605e-07;3.07458194177e-05;0.431848091506;0.0253230911598;0.012933647626
3.98947557833e-07;3.07364110195e-05;0.432460972521;0.0253446427566;0.0129270336785
3.98992151639e-07;3.07547906453e-05;0.431995200993;0.0253118180345;0.0129300144166
3.98932702863e-07;3.07534966607e-05;0.431654664643;0.0253513244452;0.0129262086565
3.98925433145e-07;3.07459463508e-05;0.431792141092;0.0253405258352;0.0128978124524
3.98878988959e-07;3.07535239244e-05;0.432124495237;0.0253605343887;0.0129160785498
3.98892939372e-07;3.07486183302e-05;0.431925073713;0.0253632607697;0.0128672569391
3.98938187077e-07;3.07505048096e-05;0.432364677825;0.0253340009905;0.0129296320899
3.98927101825e-07;3.07478651509e-05;0.432192323427;0.0253365787762;0.0129158884657
3.98810998765e-07;3.07497018533e-05;0.431788048169;0.0253408523589;0.0129226834157
3.98899815441e-07;3.0745899891e-05;0.431867665731;0.0253502531233;0.0129124604424
3.98876848265e-07;3.07550813644e-05;0.431419118219;0.02534353489;0.0129373295982
3.98999234278e-07;3.0753508405e-05;0.432416025078;0.0253564018362;0.0128371883409
3.98927701704e-07;3.07183720577e-05;0.431905692948;0.0253201523077;0.0129331221629
3.98898991221e-07;3.06801251338e-05;0.43204411209;0.0253407829552;0.012914968885
3.9887526199e-07;3.07568399419e-05;0.432066539701;0.0253389709404;0.0129503909763
3.98935804059e-07;3.07469485951e-05;0.431264644537;0.0253353164427;0.0129224301074
3.98865145501e-07;3.07372080282e-05;0.431731760312;0.0253358931929;0.0129425397127
3.98835258839e-07;3.07471056531e-05;0.4320513074;0.0253266237895;0.0129241393857
3.98872253264e-07;3.07319250091e-05;0.432039360183;0.0253390563121;0.012923532967
3.98976017768e-07;3.07464093547e-05;0.431511049608;0.0253250785497;0.0129353704802
3.98927114688e-07;3.07561196927e-05;0.432368425241;0.0253383628646;0.0129189582306
3.98945819753e-07;3.07510102713e-05;0.431808625545;0.0253067110888;0.0129138498387
3.98877641805e-07;3.07590186014e-05;0.431576941099;0.0253488183043;0.0129306908749
3.98848391574e-07;3.07436976796e-05;0.431840031767;0.0253393581481;0.0129104729934
3.98855510916e-07;3.07562968437e-05;0.431898874206;0.0253519629505;0.0129179197841
3.98861314657e-07;3.07552461977e-05;0.431552871225;0.0253544821589;0.0128906649088
3.98853969804e-07;3.0758498263e-05;0.432378220798;0.0253332797919;0.0129371445875
3.98909976698e-07;3.07493801004e-05;0.431969914754;0.0253351367642;0.0129141404616
3.98865250416e-07;3.07487344366e-05;0.432234407116;0.0253356252245;0.0129280975956
3.98883814164e-07;3.07492980687e-05;0.431905806798;0.0253386076341;0.0129244366222
3.98841781908e-07;3.07614528266e-05;0.431223283097;0.0253444579861;0.0129383257584
3.98965159883e-07;3.07485642799e-05;0.432243910765;0.0253431690542;0.0129145841707
3.98889927009e-07;3.07337493649e-05;0.432271916081;0.0253225040545;0.0129136221461
3.98895516674e-07;3.06984982809e-05;0.432057615927;0.0253360232312;0.0129128937495
3.98872487723e-07;3.07545121932e-05;0.431590080545;0.0253312942517;0.0129244232028
3.98874069786e-07;3.07541902884e-05;0.43129334291;0.0253329418126;0.0129172324584
3.98846580515e-07;3.07233445377e-05;0.432035051835;0.0253331844229;0.012937172326
3.98862939447e-07;3.07471866627e-05;0.432059954517;0.0253369581697;0.0129416130528
3.98886466391e-07;3.07474555159e-05;0.432242843823;0.0253394415072;0.0129259772987
3.98938760627e-07;3.07471759666e-05;0.431411148209;0.0253291356425;0.0129170513612
3.98907988204e-07;3.07629768847e-05;0.431849616199;0.0253344744605;0.0129137086095
3.98915429356e-07;3.07486604933e-05;0.43183756504;0.0253110986441;0.0129058251699
3.98869347234e-07;3.07599382901e-05;0.431788559429;0.0253467672001;0.0129280797048
3.98829609978e-07;3.0746186812e-05;0.43177880242;0.0253360832659;0.0129168585813
3.98857433152e-07;3.07536794706e-05;0.431652320341;0.0253411359726;0.012915429424
3.98856833749e-07;3.07560209405e-05;0.431575144491;0.0253338442998;0.0129247163715
3.98830060001e-07;3.07589781434e-05;0.432294222706;0.0253339437561;0.0129403160132
3.98901414134e-07;3.07501375752e-05;0.431326727254;0.0253344157583;0.0129132664596
3.98909979294e-07;3.07486157416e-05;0.432384526474;0.025333007409;0.0129221545088
3.98888040838e-07;3.07510316465e-05;0.431949933675;0.0253318025811;0.0129276565702
3.98831677183e-07;3.07593528458e-05;0.431170280597;0.025336047586;0.0129210856706
3.98895250842e-07;3.07468020708e-05;0.432071028828;0.0253290187421;0.0129531661844
3.98883602212e-07;3.07505543876e-05;0.432160408264;0.0253297873623;0.0129039555332
3.98903455845e-07;3.07448684483e-05;0.431722927819;0.0253386007332;0.0129191058068
3.98907240672e-07;3.07523972841e-05;0.431710790967;0.0253301031245;0.0129082899287
3.98855347408e-07;3.07569690827e-05;0.431612973057;0.0253338880032;0.0129123330159
3.98838219907e-07;3.07273636827e-05;0.431559252987;0.0253327589789;0.0129232734457
3.98886165274e-07;3.07487389791e-05;0.431872968928;0.025341256336;0.0129345200754
3.98897372121e-07;3.07567038433e-05;0.431497654267;0.0253312375014;0.0129108941262
3.98914446434e-07;3.07484598154e-05;0.431251516361;0.0253329219003;0.0129052362016
3.98899519058e-07;3.07572585725e-05;0.432243723638;0.0253330842172;0.0129112871844
3.98899260153e-07;3.07481605956e-05;0.432179379792;0.0253141624465;0.0129099467246
3.98883623709e-07;3.07552763753e-05;0.431878817164;0.0253454616035;0.0129176724172
3.98838280542e-07;3.07490482179e-05;0.431581358994;0.0253341965468;0.0129184038368
3.98884052205e-07;3.07498808028e-05;0.431976522814;0.0253354172947;0.0129129021689
3.98897039555e-07;3.07523656585e-05;0.432113189407;0.025324250426;0.0129325278463
3.98839796289e-07;3.075905142e-05;0.432079224165;0.025335328567;0.0129283641854
3.98902026706e-07;3.07498582824e-05;0.431710398655;0.0253346228919;0.0129134466038
3.98932343629e-07;3.07490112328e-05;0.432204896245;0.0253322367953;0.0129169118426
3.98897855463e-07;3.07518402779e-05;0.431862599229;0.0253306978906;0.0129234401803
3.98860814092e-07;3.07526404713e-05;0.431280363862;0.0253312039105;0.0129103938297
3.98870269931e-07;3.07468882817e-05;0.432328191724;0.0253266439585;0.0129583175398
3.98843770627e-07;3.07367532014e-05;0.431437297412;0.0253304475662;0.0129364307188
3.98875870189e-07;3.07677982381e-05;0.431626173617;0.0253328466282;0.0129215762862
3.98920150026e-07;3.07477707011e-05;0.431564517694;0.0253311456229;0.0129003016628
3.98830863494e-07;3.07441075618e-05;0.431712922691;0.0253335409227;0.0129100137307
3.98834039603e-07;3.07293732552e-05;0.431871632544;0.0253333224169;0.0129241075092
3.98880464832e-07;3.07493977467e-05;0.431574448851;0.0253396165379;0.0129291125977
3.98874983217e-07;3.07585522338e-05;0.43140281047;0.0253309484931;0.0129191015747
3.98838804314e-07;3.07399607545e-05;0.431962978586;0.0253334174269;0.0129144832406
3.98872596937e-07;3.07336935167e-05;0.432212407546;0.0253323201971;0.0129116126074
3.98856872001e-07;3.07319122967e-05;0.431726693913;0.0253200726811;0.0129135333351
3.98862281055e-07;3.07332798302e-05;0.431635544325;0.0253229329909;0.0129196067761
3.98842578238e-07;3.07421713229e-05;0.431666654501;0.0253528649692;0.0128951795994
3.98853439018e-07;3.07301901405e-05;0.432054177844;0.0253306047345;0.0129137181222
3.98869678305e-07;3.07333556846e-05;0.432155414151;0.0253217653001;0.0129335141406
3.98843168882e-07;3.07363339514e-05;0.431749252481;0.0253336498904;0.0129136918082
3.98851621814e-07;3.07372030981e-05;0.43113899994;0.0253339526404;0.0129207836562
3.98864653116e-07;3.07444901988e-05;0.431813951406;0.0253323642113;0.0129175843882
3.98848548435e-07;3.07434249209e-05;0.43146567681;0.0253305693371;0.0129213229728
3.98874138214e-07;3.07412802051e-05;0.431662206469;0.0253308221441;0.0129134521244
3.98829261644e-07;3.07341295626e-05;0.431709462568;0.0253303469941;0.0129531699619
3.98821841734e-07;3.0728532647e-05;0.431448026111;0.0253338045667;0.012931879943
3.98855109985e-07;3.07780608145e-05;0.430912900056;0.0253299603891;0.0129236599346
3.98895024789e-07;3.07295876849e-05;0.431532854637;0.0253329772455;0.012896488119
3.98825555793e-07;3.07375541817e-05;0.431652459788;0.0253331441482;0.0129098814852
3.98835179799e-07;3.07299387151e-05;0.431691909954;0.0253328431335;0.0129206787241
3.98876745654e-07;3.07450336362e-05;0.431528196444;0.0253366403771;0.0129235433514
3.98846502003e-07;3.07576341772e-05;0.431371746384;0.0253312820376;0.0129267647688
3.98800840985e-07;3.07265404116e-05;0.432027497553;0.0253339932996;0.0129217435786
3.98829631935e-07;3.07178410012e-05;0.431639525234;0.0253276186955;0.0129193637276
3.98831824528e-07;3.07193835205e-05;0.431517574922;0.0253260182791;0.0129157305919
3.98829053026e-07;3.07212970495e-05;0.431606739287;0.0253261724008;0.0129201759523
3.98842782555e-07;3.0729449423e-05;0.431715449563;0.0253475531623;0.0129054978201
3.98826571473e-07;3.07184697638e-05;0.431677494977;0.025328904097;0.0129223847535
3.98839796469e-07;3.0720618622e-05;0.431947935507;0.0253293718899;0.012933258973
3.98840633224e-07;3.07177310712e-05;0.431486775751;0.0253329090644;0.0129174516627
3.98814856413e-07;3.07238026877e-05;0.431166465086;0.0253328951197;0.0129248893768
3.98826733713e-07;3.07406541117e-05;0.431229117878;0.025332445254;0.0129224087078
3.9882089221e-07;3.07351052952e-05;0.431485156603;0.0253323989652;0.0129207161895
3.98848257274e-07;3.07229223226e-05;0.431850905789;0.0253350421073;0.0129192261507
3.98816548021e-07;3.07254053662e-05;0.431166624771;0.0253334628773;0.0129448498149
3.98812991697e-07;3.07239242582e-05;0.431373011028;0.0253352345066;0.0129284887942
3.98836442924e-07;3.07596185493e-05;0.43093954785;0.0253288543687;0.0129243607467
3.98868479359e-07;3.07186852296e-05;0.431288032257;0.0253336965099;0.0129192740176
3.98822936203e-07;3.07273164704e-05;0.43110777494;0.0253329074214;0.0129111255178
3.98835836145e-07;3.07280304868e-05;0.431467227625;0.0253326679305;0.0129198159218
3.98863120835e-07;3.07352110728e-05;0.431839568122;0.0253337155124;0.0129206447236
3.98830788791e-07;3.07400794103e-05;0.431481326828;0.025332039039;0.0129284871855
3.98816099142e-07;3.07201092039e-05;0.43190954597;0.0253341803185;0.0129257792816
3.98809685094e-07;3.07167499551e-05;0.431240291591;0.0253301152004;0.0129277031124
3.98822801086e-07;3.07152647998e-05;0.431717482624;0.025333317224;0.0129231131954
3.98820073706e-07;3.07180084436e-05;0.431438801586;0.0253327354639;0.012922326789
3.9883985036e-07;3.07230843341e-05;0.43162010719;0.0253356871163;0.0129113912325
3.98820623754e-07;3.07157371649e-05;0.431211758774;0.0253348056093;0.012924224399
3.98824565833e-07;3.0716561885e-05;0.431549093134;0.0253335938595;0.0129262887625
3.9883794012e-07;3.07178302059e-05;0.431780534074;0.0253325003714;0.0129209410294
3.98810374701e-07;3.07178897664e-05;0.431180684917;0.0253283665243;0.0129289468039
3.98808588629e-07;3.07368551974e-05;0.431037404024;0.0253325227944;0.0129253569154
3.98816703878e-07;3.0728924579e-05;0.43178989667;0.0253333181459;0.0129227396012
3.98830962934e-07;3.07155588301e-05;0.431706710139;0.0253340160214;0.0129239175152
3.98823604008e-07;3.07210433639e-05;0.43109168429;0.0253344287213;0.0129326244532
3.98833248146e-07;3.07217008082e-05;0.431499476417;0.0253352338945;0.012925304643
3.98828703225e-07;3.07387524191e-05;0.431526261484;0.0253315619311;0.012933586846
3.98851891377e-07;3.07206045704e-05;0.431474772989;0.0253340290439;0.012930820215
3.9882808833e-07;3.07222238508e-05;0.431451959941;0.0253326998775;0.0129129691887
3.98838344971e-07;3.07265226789e-05;0.431812486727;0.0253330719838;0.0129212845075
3.9885447158e-07;3.07247234239e-05;0.431517094633;0.0253325213919;0.0129206191644
3.98828511638e-07;3.07253986513e-05;0.431349332398;0.0253317756806;0.0129202257778
3.98844267156e-07;3.07209961686e-05;0.431670332002;0.0253338289114;0.0129273691372
3.98827443611e-07;3.0717613139e-05;0.431109495988;0.0253325831408;0.0129276055647
3.98833184006e-07;3.07224303626e-05;0.43146781128;0.0253327820602;0.0129185543956
3.98817675732e-07;3.07218799374e-05;0.431677701119;0.025335607624;0.0129230953281
3.98838095123e-07;3.07234965229e-05;0.431245432753;0.0253271859539;0.0129172067405
3.98833861383e-07;3.07237103398e-05;0.431399652624;0.0253348036003;0.012926701816
3.9882321001e-07;3.07160805226e-05;0.431273869991;0.0253350014129;0.0129202394878
3.98836662275e-07;3.07263985091e-05;0.431429500203;0.0253364689165;0.0129322601958
3.98834550555e-07;3.0715655848e-05;0.431706887222;0.0253323821674;0.0129278071359
3.98807379958e-07;3.07303079072e-05;0.43139385369;0.0253327591722;0.012926495508
3.98823465763e-07;3.07250506985e-05;0.431938185918;0.0253332710788;0.0129240311391
3.98828710476e-07;3.07198195717e-05;0.431544676259;0.0253320686336;0.0129248470012
3.98827728296e-07;3.07225495156e-05;0.431433439095;0.0253333505573;0.0129231078175
3.98850102269e-07;3.07227317456e-05;0.431184689575;0.0253329274942;0.0129234126006
3.98849696846e-07;3.07209986252e-05;0.431997394375;0.0253332856233;0.0129326507175
3.98846105205e-07;3.07220813837e-05;0.431670644319;0.0253327351723;0.0129313692886
3.98841453778e-07;3.0721149242e-05;0.431670520835;0.0253327685008;0.0129176048713
3.98853822221e-07;3.07255654902e-05;0.431784051685;0.0253326813688;0.012921179466
3.98850146952e-07;3.07194795994e-05;0.431813424216;0.0253220546003;0.01292454017
3.98836901622e-07;3.07176243457e-05;0.431594047016;0.0253214249747;0.0129235063779
3.98861788228e-07;3.07215546576e-05;0.431322245401;0.0253318748684;0.0129211896944
3.98843482856e-07;3.07220413741e-05;0.431200096632;0.0253337668814;0.0129246101636
3.98840391766e-07;3.07271351415e-05;0.431514401419;0.0253247708261;0.0129218045336
3.98832823406e-07;3.0725291744e-05;0.431464965124;0.0253361284794;0.0129230714311
3.98848768309e-07;3.0724441344e-05;0.431765440229;0.0253562355151;0.0129146626668
3.98843762341e-07;3.07282131067e-05;0.431149261121;0.0253321564664;0.0129228769664
3.9884231494e-07;3.07204638455e-05;0.431301938409;0.0253333324208;0.012917457643
3.98847300911e-07;3.0729645492e-05;0.431648335558;0.0253342648646;0.0129245547484
3.98856969074e-07;3.07183449925e-05;0.431866136858;0.0253343932375;0.0129255522291
3.98848397568e-07;3.07250747971e-05;0.431440128698;0.0253329204386;0.0129254056362
3.98837610891e-07;3.07230084091e-05;0.431750721212;0.0253328054392;0.0129233232883
3.98831648033e-07;3.07244871044e-05;0.431162303553;0.025332951127;0.012933044601
3.98849225381e-07;3.07238106614e-05;0.431607157826;0.0253324938955;0.0129174713966
3.98860759591e-07;3.0724574686e-05;0.431525675242;0.0253316614055;0.0129222987562
3.98864550986e-07;3.07125136641e-05;0.431911893624;0.0253340262127;0.0129271742669
3.98845430736e-07;3.07238417835e-05;0.431793842249;0.0253331750047;0.0129221523198
3.98860020843e-07;3.07238849033e-05;0.431458539119;0.0253324441692;0.0129197445378
3.9886196392e-07;3.07248073188e-05;0.43173365025;0.0253324851698;0.0129211019116
3.98849417073e-07;3.07199041154e-05;0.431633443619;0.0253346285029;0.0129243161277
3.98855700591e-07;3.07159709025e-05;0.431738782796;0.0253295383893;0.0129225503761
3.98868468984e-07;3.0723082905e-05;0.431290671603;0.0253314627818;0.0129206428844
3.98855159513e-07;3.07266777107e-05;0.431307712535;0.0253342612637;0.0129221371515
3.98846579355e-07;3.07294141545e-05;0.43153281659;0.0253255986039;0.0129221582738
3.98841434883e-07;3.07267446958e-05;0.431469390519;0.0253343407658;0.0129221717843
3.9885834045e-07;3.0725100437e-05;0.431448790763;0.0253541856248;0.0129192671169
3.98856555063e-07;3.07289091093e-05;0.431363370068;0.0253313574364;0.0129226041976
3.98854680551e-07;3.07267793096e-05;0.431704825469;0.0253324929741;0.0129170675754
3.9885496882e-07;3.07282474482e-05;0.431522435947;0.0253325877374;0.0129183479066
3.98866908542e-07;3.07247634751e-05;0.431594262049;0.0253300838916;0.0129238860353
3.98874648891e-07;3.07223646514e-05;0.43168037208;0.0253320573486;0.0129311251948
3.98853904541e-07;3.07229294885e-05;0.431616089216;0.0253317026199;0.0129189142204
3.98851313141e-07;3.07270272384e-05;0.431428844105;0.0253325286049;0.0129256589119
3.98863771029e-07;3.07248925284e-05;0.431510433601;0.0253323770822;0.0129173735144
3.98861294203e-07;3.07255702517e-05;0.43120048051;0.0253325610015;0.0129260980381
3.98870360067e-07;3.0712904509e-05;0.43179275266;0.0253331833628;0.0129199218803
3.98848355909e-07;3.07248530243e-05;0.431761932296;0.0253323219803;0.0129191870822
3.98868201567e-07;3.07255956903e-05;0.431539345665;0.0253337756641;0.0129232029857
3.98859492736e-07;3.07243528477e-05;0.431288465658;0.0253324008247;0.0129208132882
3.98850665621e-07;3.07227541785e-05;0.431648545213;0.0253371631581;0.0129224916483
3.98864456694e-07;3.07212358621e-05;0.431161840096;0.025334059685;0.0129205882059
3.98858680159e-07;3.07245615347e-05;0.431523475376;0.0253314597409;0.0129206809069
3.98860651009e-07;3.0727278567e-05;0.431606324562;0.0253382561514;0.0129170545236
3.9885291128e-07;3.07304241639e-05;0.43159145092;0.0253305966489;0.0129157902141
3.98858539181e-07;3.07262039659e-05;0.431597952126;0.0253268592832;0.0129208592955
3.98859809182e-07;3.07253341654e-05;0.431764565185;0.0253490932385;0.0129222680724
3.98861446279e-07;3.07260409971e-05;0.43145168947;0.0253318561673;0.0129207883371
3.98860818279e-07;3.07290119056e-05;0.431558874684;0.025332075826;0.0129192704706
3.98858479329e-07;3.07251554652e-05;0.431697768785;0.025331781152;0.012918100664
3.98862568943e-07;3.07279503645e-05;0.431501379325;0.0253317513413;0.0129220442044
3.98879957238e-07;3.07213683526e-05;0.431487992729;0.025331897673;0.0129186093454
3.98862197389e-07;3.07233800189e-05;0.431732360536;0.0253316839629;0.0129175874803
3.98861439715e-07;3.07278515046e-05;0.431596770494;0.0253311163759;0.0129255667686
3.98867526096e-07;3.07252924115e-05;0.431575925972;0.0253327085122;0.0129199142935
3.98856646026e-07;3.07260129855e-05;0.431780466963;0.0253325816589;0.0129248300832
3.98861671431e-07;3.07157749204e-05;0.431711237084;0.0253349643087;0.0129219921989
3.9885159529e-07;3.07252668516e-05;0.431355924998;0.0253319546135;0.0129185413624
3.98863077345e-07;3.07264352698e-05;0.431542201746;0.0253326303057;0.0129238461521
3.98857550603e-07;3.07243040016e-05;0.431308788666;0.0253324474015;0.0129205412387
3.98853996905e-07;3.07257167799e-05;0.431498463932;0.0253287460985;0.0129131063032
3.98867118688e-07;3.07265848772e-05;0.431228784173;0.0253356196022;0.01291959162
3.98851622953e-07;3.07253188714e-05;0.431617041918;0.0253316272106;0.012920495474
3.98861091027e-07;3.07250344783e-05;0.431500822169;0.0253361506321;0.0129160174383
3.98857508802e-07;3.07273118711e-05;0.431832308595;0.0253325441896;0.0129191390809
3.98863812853e-07;3.07249310653e-05;0.431451875368;0.0253335378502;0.0129217348892
3.98857983164e-07;3.07251956329e-05;0.43172538501;0.0253303595118;0.0129234670425
3.98863467087e-07;3.07238486011e-05;0.431711776638;0.0253338038686;0.0129193777779
3.98859320248e-07;3.07294449468e-05;0.431206297869;0.0253319585153;0.012921225469
3.98859045846e-07;3.07235839697e-05;0.431262172851;0.0253319829042;0.012918930776
3.98853608713e-07;3.07269935341e-05;0.432042609852;0.0253326387835;0.0129202269203
3.9887832143e-07;3.07219041752e-05;0.43158734067;0.0253321022995;0.0129167148979
3.98858775698e-07;3.07237992788e-05;0.43160188859;0.0253349993164;0.0129183994841
3.98862252008e-07;3.07258827602e-05;0.431533037511;0.0253321290924;0.0129225481926
3.98858560581e-07;3.07251736462e-05;0.431444609954;0.0253265673173;0.0129185126689
3.98853455802e-07;3.07261549352e-05;0.431703429291;0.0253325534421;0.012921734065
3.98851801195e-07;3.07225988352e-05;0.43153195251;0.0253333826931;0.0129197855631
3.98856010391e-07;3.07254312264e-05;0.431653261134;0.0253375366812;0.0129247620659
3.98854494288e-07;3.07268438853e-05;0.431351683005;0.0253330185494;0.0129119023523
3.98855409936e-07;3.07244872945e-05;0.431665912379;0.0253290656855;0.0129166767806
3.98855859068e-07;3.07264048228e-05;0.43157241182;0.0253301770104;0.0129176527318
3.9886729205e-07;3.07278414411e-05;0.43164705546;0.0253379785459;0.0129196750966
3.98848946207e-07;3.07253359884e-05;0.431699983932;0.025332095722;0.0129204231745
3.98856649213e-07;3.072374089e-05;0.431129032279;0.0253324969604;0.0129174868477
3.98857129264e-07;3.07235586496e-05;0.431817432409;0.0253341925335;0.0129210040389
3.98866425726e-07;3.07242695908e-05;0.431672395548;0.0253305869231;0.0129217385144
3.98856410273e-07;3.07246716234e-05;0.431341819943;0.0253223084855;0.0129224455205
3.98859492212e-07;3.07233690362e-05;0.431567917143;0.0253330091909;0.0129201333903
3.98856062121e-07;3.07295429017e-05;0.431481910216;0.0253329043411;0.0129229073236
3.98858938823e-07;3.07235046037e-05;0.431300112348;0.0253324680277;0.0129210357889
3.98849707343e-07;3.07260283779e-05;0.431633504116;0.0253330116311;0.0129196500231
3.98863292598e-07;3.07229513553e-05;0.431208380975;0.0253322376753;0.0129215391214
3.98853208389e-07;3.07244773618e-05;0.431697767427;0.0253331506691;0.0129193027834
3.98859355777e-07;3.07246982823e-05;0.43139724963;0.0253316457565;0.0129273456558
3.98852162183e-07;3.07251114436e-05;0.431656006764;0.0253305457414;0.0129208967401
3.98852294383e-07;3.07253884558e-05;0.431594527383;0.0253303054188;0.0129226896903
3.98848746215e-07;3.07276010165e-05;0.431415063185;0.0253318539121;0.0129200077554
3.98857914718e-07;3.07248552825e-05;0.431633942416;0.0253360826517;0.0129188294938
3.98850196997e-07;3.07250798325e-05;0.431924145886;0.0253326151577;0.012916507901
3.98853417098e-07;3.07246333594e-05;0.431692644863;0.0253296941622;0.0129164871601
3.98855418521e-07;3.07261637444e-05;0.431717300929;0.0253327359152;0.0129173397043
3.98867013857e-07;3.07280449369e-05;0.431484914984;0.025333176112;0.0129256102042
3.98851258279e-07;3.07248956917e-05;0.43163498794;0.0253333854201;0.0129219990904
3.98852975241e-07;3.07235057265e-05;0.431399119162;0.0253310187251;0.0129212395736
3.98854722316e-07;3.072217715e-05;0.431559896748;0.0253342331406;0.0129219254719
3.98863833106e-07;3.07243457453e-05;0.431529912525;0.0253325364726;0.0129200916229
3.98854412095e-07;3.07244443527e-05;0.431283992863;0.0253191751807;0.0129208647755
3.98853274831e-07;3.07242654146e-05;0.43190332794;0.0253324286568;0.012922572725
3.98852979652e-07;3.07265879577e-05;0.431672091277;0.0253327988786;0.0129212541204
3.98856775309e-07;3.07236404711e-05;0.431223103196;0.0253327633799;0.01292188298
3.98850713422e-07;3.07253211989e-05;0.431628451216;0.0253326881481;0.0129175134506
3.98849209119e-07;3.07241419636e-05;0.43140601753;0.0253330389361;0.0129222965196
3.98850917356e-07;3.07250509067e-05;0.43135896572;0.0253317512145;0.012921158563
3.98856140886e-07;3.07241189397e-05;0.431418657951;0.0253316015504;0.0129218563093
3.98849549201e-07;3.07249483887e-05;0.431181213465;0.0253338402005;0.0129221124192
3.98851971733e-07;3.07244801323e-05;0.431683691723;0.0253303588176;0.012921341356
3.98850224224e-07;3.07277863744e-05;0.431536881795;0.0253309366517;0.0129204147197
3.9885555321e-07;3.07245175289e-05;0.431568244798;0.0253325647007;0.012919958651
3.98850931173e-07;3.07240255698e-05;0.431802637225;0.0253323704864;0.0129197317958
3.98852634235e-07;3.07247753966e-05;0.431554130709;0.0253327243267;0.0129172824925
3.98854697737e-07;3.07254924692e-05;0.43161644361;0.0253337304815;0.0129213205594
3.98866254978e-07;3.07261064336e-05;0.431899663751;0.0253335663239;0.0129205864306
3.98853576036e-07;3.07246094518e-05;0.43112626978;0.0253334130993;0.0129186147653
3.98851763488e-07;3.07244271328e-05;0.431290402116;0.025330723321;0.0129219318082
3.98853274574e-07;3.07217254066e-05;0.431648946806;0.025331124612;0.0129249945437
3.98856069113e-07;3.07246527532e-05;0.431507199216;0.0253333250696;0.0129191895383
3.98853440075e-07;3.07244238899e-05;0.431217324055;0.0253185395466;0.0129198717763
3.98851326296e-07;3.07250377611e-05;0.431768386821;0.0253322229457;0.0129219912904
3.98852449265e-07;3.07234934317e-05;0.431538990606;0.0253325692973;0.0129199939581
3.98854389985e-07;3.0724333088e-05;0.431280618004;0.025332789863;0.0129214782053
3.98854726453e-07;3.0724472673e-05;0.431181215831;0.0253326161303;0.0129223537134
3.98845901831e-07;3.07251073798e-05;0.431445323158;0.0253319681453;0.0129217522106
3.98849814301e-07;3.07252375156e-05;0.431736234026;0.0253317193765;0.0129254822867
3.98853263942e-07;3.07239568864e-05;0.431608159198;0.0253343428904;0.0129158480018
3.98849696615e-07;3.07248389226e-05;0.431276648538;0.0253351666794;0.0129212169452
3.98852732486e-07;3.07240270028e-05;0.432124530709;0.0253329284509;0.0129204082656
3.98851256853e-07;3.07261124146e-05;0.431749335373;0.0253324329131;0.0129205339868
3.98853562298e-07;3.07245154491e-05;0.431596426475;0.0253302836547;0.0129203918594
3.98854572365e-07;3.07236783352e-05;0.431382309575;0.0253322720333;0.0129222071871
3.98853696859e-07;3.07247958798e-05;0.431405728742;0.0253341515629;0.0129179609579
3.98854156352e-07;3.07247516612e-05;0.431321262716;0.0253334714177;0.0129227434463
3.98862844615e-07;3.07244577166e-05;0.431144624098;0.0253322536451;0.0129230369705
3.98855267271e-07;3.07244908387e-05;0.431147449147;0.0253334508777;0.0129205080645
3.98853838292e-07;3.07250396794e-05;0.431613712634;0.0253318498451;0.0129218297131
3.98853705827e-07;3.07243976889e-05;0.431512438916;0.0253319781123;0.0129225400247
3.98851678704e-07;3.072482984e-05;0.431666256533;0.0253317971574;0.0129204622185
3.98853285673e-07;3.07245014133e-05;0.431257360027;0.0253186362055;0.0129198491899
3.98851529444e-07;3.07252544868e-05;0.431460964863;0.0253322463382;0.0129215545657
3.9885276364e-07;3.07227879837e-05;0.431847957429;0.0253323626094;0.0129218158344
3.98853267414e-07;3.0724685538e-05;0.431359852515;0.0253326517739;0.0129205337548
3.98856664057e-07;3.07242445742e-05;0.431819955848;0.0253324628959;0.0129218568159
3.98844433338e-07;3.0725282987e-05;0.431190928572;0.0253319069557;0.0129208130517
3.98850866228e-07;3.07250721935e-05;0.431041433665;0.0253326898366;0.0129176386901
3.98852019219e-07;3.07239536452e-05;0.431735266821;0.0253333354189;0.0129168145499
3.98852793555e-07;3.07247577057e-05;0.431475770925;0.0253348822572;0.0129206304323
3.98853787042e-07;3.07243789715e-05;0.430981897528;0.0253335023238;0.0129200459059
3.98852765016e-07;3.07247980806e-05;0.431479630125;0.025333265483;0.0129206395471
3.98853120528e-07;3.07246520884e-05;0.43151456627;0.0253293035674;0.0129206927198
3.98856317543e-07;3.07237564566e-05;0.431402848568;0.0253322303576;0.0129224352374
