1;1;1;1;3.9595441530394583e-07;3.023494370425447e-05;0.3717974582286918;0.02355938989825451;0.01455231953588385
3.85e-07;3.052913872391483e-05;0.5;0.02443142728899461;0.01810211335751293
3.85e-07;3.052914441614117e-05;0.5;0.024431532413485658;0.01810171567901567
3.85e-07;3.0529150478032296e-05;0.5;0.024431498251732516;0.018102265830480007
3.85e-07;3.052914185079645e-05;0.5;0.024431533336953463;0.01810219574893377
3.85e-07;3.0529164865143725e-05;0.5;0.024431525517664608;0.018102076555045525
3.85e-07;3.052916699336027e-05;0.5;0.024431530110050514;0.01810194519168804
3.85e-07;3.052910579106474e-05;0.5;0.02443152570663132;0.018101918304923515
3.85e-07;3.05291598361354e-05;0.5;0.02443153023099269;0.018101828044820325
3.85e-07;3.052926094534175e-05;0.5;0.024431524406070756;0.018102165956659515
3.85e-07;3.0529138949329167e-05;0.5;0.024431543040515577;0.01810217281146004
3.85e-07;3.052915290766165e-05;0.5;0.024431522875135385;0.018102038265785884
3.85e-07;3.052914510999024e-05;0.5;0.024431499507651586;0.018102088541505038
3.85e-07;3.052922668390088e-05;0.5;0.02443144690212655;0.018102173691184144
3.85e-07;3.0529172652020744e-05;0.5;0.024431499273510966;0.018102377712753432
3.85e-07;3.052915909956719e-05;0.5;0.0244315655879311;0.018101673526329767
3.85e-07;3.052915179469155e-05;0.5;0.02443151520148004;0.018101946687623504
3.85e-07;3.052915410904583e-05;0.5;0.024431577627127957;0.018101595185089057
3.85e-07;3.0529139122855175e-05;0.5;0.024431524599489073;0.018102013356561232
3.85e-07;3.05291496857064e-05;0.5;0.024431575516965388;0.01810196246709665
3.85e-07;3.052917580894704e-05;0.5;0.0244315717339125;0.018102001141929197
3.85e-07;3.052917405948903e-05;0.5;0.024431522144398508;0.018101618552357528
3.85e-07;3.05291488938235e-05;0.5;0.02443157022298486;0.01810171901737473
3.85e-07;3.052915140606027e-05;0.5;0.02443157515615358;0.018101573909645816
3.85e-07;3.052921290637859e-05;0.5;0.024431558663140392;0.01810161934573953
3.85e-07;3.052915588677421e-05;0.5;0.02443156506944737;0.018101770270147154
3.85e-07;3.0529188333213586e-05;0.5;0.024431562913267316;0.018101914602043943
3.85e-07;3.052917440303518e-05;0.5;0.02443155835118853;0.018101382443166537
3.85e-07;3.052932879581026e-05;0.5;0.02443147339589365;0.018101884406721443
3.85e-07;3.052916913513478e-05;0.5;0.0244315334792942;0.01810166137790457
3.85e-07;3.052917269661632e-05;0.5;0.024431581282499552;0.01810105785753471
3.85e-07;3.052916483586581e-05;0.5;0.024431600635941228;0.018101797132184353
3.85e-07;3.05291717437283e-05;0.5;0.02443159319646688;0.018101413271635388
3.85e-07;3.0529160574621855e-05;0.5;0.024431552269704792;0.01810162399028848
3.85e-07;3.052915662645844e-05;0.5;0.024431596133266027;0.01810171166037387
3.85e-07;3.052918038237779e-05;0.5;0.0244315943451162;0.01810186151080347
3.85e-07;3.052917762444106e-05;0.5;0.024431524755542392;0.018101308189583283
3.85e-07;3.0529176296169874e-05;0.5;0.024431581345972217;0.018101453505367994
3.85e-07;3.052916591644072e-05;0.5;0.02443158471901796;0.018101354176463264
3.85e-07;3.0529174510968846e-05;0.5;0.024431575638334337;0.01810124300889849
3.85e-07;3.052917086782161e-05;0.5;0.02443157024358131;0.01810146017523706
3.85e-07;3.052920079014162e-05;0.5;0.024431580675637034;0.01810132227993556
3.85e-07;3.0529189049557644e-05;0.5;0.024431587772956998;0.018101029393997287
3.85e-07;3.052932939541448e-05;0.5;0.024431567278601733;0.018101421297290306
3.85e-07;3.052917093636392e-05;0.5;0.024431566222063866;0.018101129249204175
3.85e-07;3.052918187257284e-05;0.5;0.02443159221408748;0.018100741037875182
3.85e-07;3.052918663898225e-05;0.5;0.024431641146095286;0.01810158472215008
3.85e-07;3.05291902031159e-05;0.5;0.024431600329599644;0.01810122212546218
3.85e-07;3.052918323192602e-05;0.5;0.024431578165796358;0.018101341929920276
3.85e-07;3.052916283328743e-05;0.5;0.024431604834344107;0.018101254415103164
3.85e-07;3.052918767481565e-05;0.5;0.024431602522882297;0.018101134091172127
3.85e-07;3.052918918478477e-05;0.5;0.024431572403607153;0.01810109242976488
3.85e-07;3.0529194827036216e-05;0.5;0.024431590554534373;0.01810092214344685
3.85e-07;3.0529183039570106e-05;0.5;0.024431591945265358;0.018101084990212034
3.85e-07;3.052915937055953e-05;0.5;0.02443158958645769;0.01810098060731116
3.85e-07;3.052918861581621e-05;0.5;0.024431589492527033;0.01810095646958788
3.85e-07;3.0529199880295284e-05;0.5;0.024431593540994643;0.018100905410187686
3.85e-07;3.0529196372818877e-05;0.5;0.024431602483841235;0.01810085286941266
3.85e-07;3.052922813495437e-05;0.5;0.024431614448912432;0.01810107502021369
3.85e-07;3.052918478044838e-05;0.5;0.024431591916309326;0.01810076639432798
3.85e-07;3.0529186460551106e-05;0.5;0.024431597679881442;0.018100582628045418
3.85e-07;3.0529195727131577e-05;0.5;0.02443163788012139;0.018101130095207526
3.85e-07;3.052919790400895e-05;0.5;0.0244316035182428;0.018100714326566417
3.85e-07;3.0529193953021245e-05;0.5;0.024431592864943546;0.01810092499621303
3.85e-07;3.0529173722735225e-05;0.5;0.024431598426232853;0.01810081808519113
3.85e-07;3.0529187486722875e-05;0.5;0.024431599056346457;0.018100382063323563
3.85e-07;3.052918889235811e-05;0.5;0.02443161090634734;0.018100716704859222
3.85e-07;3.052919256746802e-05;0.5;0.024431595297348983;0.018100535791270772
3.85e-07;3.052919151122322e-05;0.5;0.024431595732984993;0.018100808995448504
3.85e-07;3.052917127442773e-05;0.5;0.024431599033370086;0.018100716537665828
3.85e-07;3.0529194738629036e-05;0.5;0.024431601735951946;0.018100661852215594
3.85e-07;3.0529190128630815e-05;0.5;0.024431598695102717;0.01810058135031561
3.85e-07;3.052918962245083e-05;0.5;0.024431601979105665;0.018100759772142566
3.85e-07;3.052913869330291e-05;0.5;0.02443163160957201;0.018100686973001927
3.85e-07;3.05291898857193e-05;0.5;0.02443160486962058;0.01810058218152694
3.85e-07;3.052918877039415e-05;0.5;0.024431600821557497;0.018100366970737865
3.85e-07;3.0529198867880976e-05;0.5;0.024431618538553336;0.018100846930206773
3.85e-07;3.0529201149684696e-05;0.5;0.024431602993980114;0.018100352092471454
3.85e-07;3.052919418063084e-05;0.5;0.024431602794059523;0.018100284428522916
3.85e-07;3.0529189525277625e-05;0.5;0.024431595674542634;0.018100565483368407
3.85e-07;3.052918739267649e-05;0.5;0.02443159732307854;0.01810000604939928
3.85e-07;3.0529188267260924e-05;0.5;0.024431623979979836;0.01810039470749724
3.85e-07;3.052918824323072e-05;0.5;0.0244315992935718;0.018100314357299915
3.85e-07;3.052919505910305e-05;0.5;0.024431599520073125;0.01810024785286692
3.85e-07;3.052919023184833e-05;0.5;0.024431603772940815;0.018100387959306984
3.85e-07;3.052919619293833e-05;0.5;0.02443160524028033;0.01810048043057897
3.85e-07;3.052918376606428e-05;0.5;0.024431601591343707;0.01810035996823013
3.85e-07;3.0529185186670244e-05;0.5;0.02443159962946109;0.01810047804291154
3.85e-07;3.052910248914994e-05;0.5;0.02443161805134081;0.0181003463998614
3.85e-07;3.052919128667262e-05;0.5;0.02443160573213368;0.018100371517451683
3.85e-07;3.05291886954131e-05;0.5;0.024431600110035794;0.018100183171130067
3.85e-07;3.0529191545172165e-05;0.5;0.02443160839746701;0.01810059322312439
3.85e-07;3.0529191727168354e-05;0.5;0.0244315995156947;0.01810001564106382
3.85e-07;3.052919422118459e-05;0.5;0.024431602958593594;0.018099738194613125
3.85e-07;3.052919546838264e-05;0.5;0.024431595831376992;0.01809990566944984
3.85e-07;3.052918734565329e-05;0.5;0.02443159645644458;0.01809981804243714
3.85e-07;3.0529187731147134e-05;0.5;0.024431621540327762;0.01810000382640518
3.85e-07;3.052918539134636e-05;0.5;0.024431599839242712;0.018100155681762188
3.85e-07;3.05291939724374e-05;0.5;0.024431600561974853;0.018099745655238763
3.85e-07;3.0529197669548324e-05;0.5;0.024431600076328733;0.018100022330520455
3.85e-07;3.052919100707863e-05;0.5;0.02443159912971287;0.018100204216519696
3.85e-07;3.0529181818899324e-05;0.5;0.024431601358707925;0.018100056865747942
3.85e-07;3.052918434957207e-05;0.5;0.024431597806214907;0.01809989198617253
3.85e-07;3.0529104893420886e-05;0.5;0.02443159903434447;0.018099875399385616
3.85e-07;3.05291916701256e-05;0.5;0.024431604471792493;0.01810012704003625
3.85e-07;3.052919367461887e-05;0.5;0.02443160125831269;0.018099762061709556
3.85e-07;3.052919010090582e-05;0.5;0.02443160035208328;0.018099876287805496
3.85e-07;3.052918920213153e-05;0.5;0.02443159877664841;0.018099575630698528
3.85e-07;3.052919424146146e-05;0.5;0.024431603040860627;0.01809946507765823
3.85e-07;3.0529197274408274e-05;0.5;0.02443159916054302;0.018099530331133123
3.85e-07;3.0529194105756505e-05;0.5;0.024431599560290108;0.018099653798843113
3.85e-07;3.052919331125624e-05;0.5;0.024431605078094144;0.018099610220610476
3.85e-07;3.052919094012293e-05;0.5;0.02443160091572778;0.01809991932124749
3.85e-07;3.05291934504063e-05;0.5;0.024431603187119292;0.018099488765084347
3.85e-07;3.052919970523483e-05;0.5;0.024431599739249594;0.018099810572427943
3.85e-07;3.052919085055986e-05;0.5;0.024431598396862243;0.0180998011961117
3.85e-07;3.052918697532395e-05;0.5;0.0244316017881893;0.018099889101246547
3.85e-07;3.052919239450092e-05;0.5;0.024431597625345615;0.018099468146630496
3.85e-07;3.052911882090351e-05;0.5;0.024431590267843584;0.018099518205085634
3.85e-07;3.052919370597569e-05;0.5;0.024431602902753924;0.018099808561988492
3.85e-07;3.052919602474898e-05;0.5;0.0244316002645788;0.01809928204967764
3.85e-07;3.0529190613891863e-05;0.5;0.024431594750338764;0.018099149697241242
3.85e-07;3.0529191100831074e-05;0.5;0.024431597911269663;0.01809934876489234
3.85e-07;3.052919347359073e-05;0.5;0.02443159773739476;0.018099330564656655
3.85e-07;3.0529194154491406e-05;0.5;0.024431600143563548;0.01809932283934375
3.85e-07;3.0529196987990175e-05;0.5;0.02443159999317165;0.018099427644344402
3.85e-07;3.052919573711293e-05;0.5;0.024431591595883123;0.018099322889776157
3.85e-07;3.0529194806220375e-05;0.5;0.024431600820889413;0.018099401267029525
3.85e-07;3.0529192167381006e-05;0.5;0.02443160251546365;0.01809935496239914
3.85e-07;3.0529195482398076e-05;0.5;0.024431599045870226;0.01809940739260832
3.85e-07;3.052919182268413e-05;0.5;0.024431597681704463;0.018099562774312124
3.85e-07;3.0529194961183684e-05;0.5;0.024431600297944635;0.018099566470613317
3.85e-07;3.052919641696534e-05;0.5;0.02443159753491097;0.01809925622685948
3.85e-07;3.052914423051139e-05;0.5;0.024431586434146543;0.018099310602606892
3.85e-07;3.0529194307378264e-05;0.5;0.02443160025886829;0.018099356296864672
3.85e-07;3.052919719981404e-05;0.5;0.024431599767711854;0.018099042043661685
3.85e-07;3.052919248995241e-05;0.5;0.02443159560474244;0.01809881271880675
3.85e-07;3.052919208580422e-05;0.5;0.024431598030874933;0.01809923476075885
3.85e-07;3.052919526212873e-05;0.5;0.02443159683689566;0.01809924493775935
3.85e-07;3.0529193169273415e-05;0.5;0.024431600636508954;0.018099186312769532
3.85e-07;3.0529197746372423e-05;0.5;0.024431600370319606;0.01809920132690905
3.85e-07;3.052919722210004e-05;0.5;0.024431587011584096;0.018099155293682393
3.85e-07;3.052919679115822e-05;0.5;0.024431600397874797;0.018099077967280858
3.85e-07;3.0529195188603106e-05;0.5;0.024431600707008803;0.018099275301600937
3.85e-07;3.052919358818036e-05;0.5;0.024431598737781373;0.018099140633743904
3.85e-07;3.052919378258928e-05;0.5;0.024431598807154748;0.01809937765842564
3.85e-07;3.0529199063440264e-05;0.5;0.02443159952465049;0.018099204879655276
3.85e-07;3.052919810088098e-05;0.5;0.02443159783055336;0.01809917269221621
3.85e-07;3.052920476356386e-05;0.5;0.024431592727261912;0.01809918392637955
3.85e-07;3.052919573305289e-05;0.5;0.02443159894045345;0.018099076613560857
3.85e-07;3.052919769054626e-05;0.5;0.024431598868627415;0.01809870551382435
3.85e-07;3.052919342798268e-05;0.5;0.024431596031944277;0.018098644229589504
3.85e-07;3.052919261900344e-05;0.5;0.02443159672858926;0.018099034578452487
3.85e-07;3.052919389229111e-05;0.5;0.024431595567942197;0.01809898953150411
3.85e-07;3.0529192410850475e-05;0.5;0.024431596322191967;0.01809902832395767
3.85e-07;3.0529195349743684e-05;0.5;0.02443159646564011;0.018099022575696098
3.85e-07;3.052919597858951e-05;0.5;0.02443159022782449;0.01809879598096737
3.85e-07;3.052919549915318e-05;0.5;0.0244315956231033;0.018098774235665565
3.85e-07;3.052919635335623e-05;0.5;0.02443159610571576;0.018099056967278326
3.85e-07;3.05291922681622e-05;0.5;0.02443159786609487;0.018098933612735728
3.85e-07;3.052919377264397e-05;0.5;0.024431596719720734;0.018098990243348143
3.85e-07;3.0529194669401006e-05;0.5;0.024431599051529532;0.01809865563277503
3.85e-07;3.052919887958482e-05;0.5;0.024431596410543398;0.01809912575326482
3.85e-07;3.052922583732121e-05;0.5;0.024431598688984348;0.018098960048764705
3.85e-07;3.0529195769432415e-05;0.5;0.024431596631833714;0.018098913700521184
3.85e-07;3.052919405435913e-05;0.5;0.024431597263120917;0.018098487530932673
3.85e-07;3.052919389699782e-05;0.5;0.024431596245545195;0.018098559984980882
3.85e-07;3.052919354554763e-05;0.5;0.02443159539928956;0.018098661066343315
3.85e-07;3.0529193034115736e-05;0.5;0.024431595075766744;0.018098578524808014
3.85e-07;3.05291928119832e-05;0.5;0.02443159414275031;0.018098790130283246
3.85e-07;3.052919397594779e-05;0.5;0.024431594419129243;0.018098752639231615
3.85e-07;3.052919462297964e-05;0.5;0.024431594899114884;0.018098482398582152
3.85e-07;3.052919358530145e-05;0.5;0.024431593579443734;0.01809857346081626
3.85e-07;3.052919447162056e-05;0.5;0.02443159377748278;0.01809864567238082
3.85e-07;3.0529192564041486e-05;0.5;0.024431596159526035;0.018098625808111207
3.85e-07;3.0529193562669384e-05;0.5;0.02443159529637925;0.018098522500763638
3.85e-07;3.0529192313067006e-05;0.5;0.02443159874348729;0.01809837615755377
3.85e-07;3.05291949858741e-05;0.5;0.024431595517933148;0.018098723974359316
3.85e-07;3.0529217550866074e-05;0.5;0.02443160078105407;0.018098815078125594
3.85e-07;3.052919430713053e-05;0.5;0.02443159509865235;0.01809859740338704
3.85e-07;3.052919126527046e-05;0.5;0.024431596604777332;0.01809832526440156
3.85e-07;3.052919263014156e-05;0.5;0.02443159840919586;0.01809844835279173
3.85e-07;3.052919317422716e-05;0.5;0.024431596540960023;0.018098277518597876
3.85e-07;3.052919212026981e-05;0.5;0.02443159724411857;0.01809823767685066
3.85e-07;3.0529192876327335e-05;0.5;0.024431594242698886;0.018098390778311588
3.85e-07;3.0529192861425084e-05;0.5;0.024431594130302107;0.01809828539178342
3.85e-07;3.05291923369522e-05;0.5;0.024431599088005556;0.01809823204351058
3.85e-07;3.0529191924145046e-05;0.5;0.02443159428642571;0.018098399424078527
3.85e-07;3.05291917107733e-05;0.5;0.02443159721791527;0.018098347341785663
3.85e-07;3.052919252411521e-05;0.5;0.02443159785196149;0.018098421998782307
3.85e-07;3.0529193084513823e-05;0.5;0.02443159469618744;0.018098263955629978
3.85e-07;3.0529191134900006e-05;0.5;0.024431598589466173;0.018098236419943143
3.85e-07;3.052919149405412e-05;0.5;0.024431597142594724;0.0180985207141324
3.85e-07;3.0529210795696144e-05;0.5;0.024431600851208702;0.018098606315919686
3.85e-07;3.0529193422616816e-05;0.5;0.02443159621493729;0.018098382587188593
3.85e-07;3.0529189827453254e-05;0.5;0.024431597726417897;0.018098188649531183
3.85e-07;3.052919177837698e-05;0.5;0.024431599671201978;0.01809822698934383
3.85e-07;3.052919231887943e-05;0.5;0.0244315971591959;0.018098074812702643
3.85e-07;3.0529191443717404e-05;0.5;0.02443159921417332;0.018098066447647415
3.85e-07;3.052919120846933e-05;0.5;0.02443159554404959;0.018098149482593175
3.85e-07;3.0529192046693434e-05;0.5;0.02443159688658357;0.018098050786603374
3.85e-07;3.0529190248737654e-05;0.5;0.024431600699502558;0.018098108756100857
3.85e-07;3.0529190558908854e-05;0.5;0.02443159856989547;0.01809817026666152
3.85e-07;3.052918988719918e-05;0.5;0.024431599137796065;0.018098185725679325
3.85e-07;3.052919139590551e-05;0.5;0.02443159915867877;0.018098308384718303
3.85e-07;3.052919256081667e-05;0.5;0.024431597672798153;0.01809810967870687
3.85e-07;3.05291905458165e-05;0.5;0.02443159851245561;0.01809816655113783
3.85e-07;3.0529189440722954e-05;0.5;0.02443159882767158;0.018098149474995603
3.85e-07;3.0529199474885223e-05;0.5;0.0244316005811447;0.018098166248400445
3.85e-07;3.0529192321093985e-05;0.5;0.02443159845860035;0.018098188798240107
3.85e-07;3.052918910903436e-05;0.5;0.024431597860945047;0.018098048123685834
3.85e-07;3.052919153433989e-05;0.5;0.024431598773105828;0.01809800125229833
3.85e-07;3.05291917982237e-05;0.5;0.024431597299674597;0.01809795296232308
3.85e-07;3.052919147809547e-05;0.5;0.0244315994892289;0.018097970806392596
3.85e-07;3.052919060294003e-05;0.5;0.02443159624887014;0.018097951026168728
3.85e-07;3.052919163932761e-05;0.5;0.0244315982647243;0.01809793348401335
3.85e-07;3.052918951972781e-05;0.5;0.024431601326313584;0.018098042062322246
3.85e-07;3.0529190750421235e-05;0.5;0.024431599467982842;0.018098036213728932
3.85e-07;3.052919051139708e-05;0.5;0.024431598968387272;0.018098091694772642
3.85e-07;3.0529191436572166e-05;0.5;0.024431598776319844;0.018098247948960373
3.85e-07;3.052919218897766e-05;0.5;0.024431598654393313;0.018098014870685127
3.85e-07;3.052919087603003e-05;0.5;0.02443159721578188;0.018098122582048255
3.85e-07;3.052918949602452e-05;0.5;0.024431597936991244;0.0180979341256446
3.85e-07;3.052919202253705e-05;0.5;0.024431600410479155;0.018097886209350277
3.85e-07;3.0529191607525844e-05;0.5;0.024431598488080145;0.018098026054645954
3.85e-07;3.0529190805929906e-05;0.5;0.024431598116707812;0.018097959791998523
3.85e-07;3.0529191500712306e-05;0.5;0.02443159895506849;0.01809778487431086
3.85e-07;3.0529191727357886e-05;0.5;0.024431598689452497;0.018097840622823772
3.85e-07;3.052919179896835e-05;0.5;0.02443160027084694;0.01809789063892622
3.85e-07;3.05291911192387e-05;0.5;0.02443159698582363;0.018097843517719838
3.85e-07;3.052919146209538e-05;0.5;0.024431599831246945;0.01809786017596249
3.85e-07;3.052918985816621e-05;0.5;0.024431601036656574;0.01809785472765812
3.85e-07;3.052919201598187e-05;0.5;0.024431600854382667;0.01809784289478323
3.85e-07;3.052919179307413e-05;0.5;0.024431599757662292;0.01809798400185398
3.85e-07;3.05291915936004e-05;0.5;0.02443159947824919;0.018098056369906558
3.85e-07;3.052919200142096e-05;0.5;0.024431600134589115;0.018097871657499643
3.85e-07;3.0529192081722725e-05;0.5;0.024431599705637796;0.018097934598759073
3.85e-07;3.052919027428219e-05;0.5;0.024431599001394768;0.018097801424739313
3.85e-07;3.0529188296362964e-05;0.5;0.024431600325146383;0.01809774618982519
3.85e-07;3.052919156129002e-05;0.5;0.02443159991055254;0.01809783205429969
3.85e-07;3.0529190651288815e-05;0.5;0.02443159826355149;0.018097860680507772
3.85e-07;3.0529191435983065e-05;0.5;0.02443160003186941;0.01809764489021808
3.85e-07;3.052918971221101e-05;0.5;0.02443159975876207;0.018097709192798572
3.85e-07;3.052918968675494e-05;0.5;0.02443160070609788;0.018097785268935983
3.85e-07;3.052919134613416e-05;0.5;0.024431598570690733;0.01809778472825539
3.85e-07;3.052918917406981e-05;0.5;0.02443160092645146;0.018097713264883096
3.85e-07;3.05291886519704e-05;0.5;0.024431600328314883;0.018097692969823345
3.85e-07;3.052918897245614e-05;0.5;0.02443160152219051;0.018097666386283944
3.85e-07;3.0529191909940866e-05;0.5;0.02443160017686533;0.01809789570747822
3.85e-07;3.052919075976043e-05;0.5;0.024431600268946134;0.018097906958716107
3.85e-07;3.052918872424479e-05;0.5;0.024431600902697675;0.018097719791533472
3.85e-07;3.052918946435556e-05;0.5;0.024431601246344154;0.018097736615642936
3.85e-07;3.052919055033177e-05;0.5;0.024431600677970237;0.018097703417216372
3.85e-07;3.052918643327592e-05;0.5;0.02443160028248;0.01809767618006265
3.85e-07;3.0529190216630945e-05;0.5;0.02443160062338436;0.018097727421978533
3.85e-07;3.052918965732892e-05;0.5;0.02443159934485975;0.01809769011088082
3.85e-07;3.052918974348473e-05;0.5;0.024431600618243687;0.018097583155396568
3.85e-07;3.05291883620005e-05;0.5;0.02443160093190355;0.01809764949598075
3.85e-07;3.052918803695375e-05;0.5;0.024431600932393792;0.018097692306727933
3.85e-07;3.052919067345178e-05;0.5;0.024431601590600153;0.0180977493310095
3.85e-07;3.052918764276062e-05;0.5;0.024431601466884674;0.01809764092395448
3.85e-07;3.0529188107599686e-05;0.5;0.024431600380167243;0.018097636116565903
3.85e-07;3.052918723166879e-05;0.5;0.024431601614127097;0.018097608013055627
3.85e-07;3.052918990443594e-05;0.5;0.024431600564936692;0.01809778771730397
3.85e-07;3.052918979359188e-05;0.5;0.024431601113328462;0.018097666052105672
3.85e-07;3.0529187085656705e-05;0.5;0.024431601286751956;0.018097643858550387
3.85e-07;3.0529187891681135e-05;0.5;0.024431601861319617;0.018097636473152913
3.85e-07;3.0529190450814846e-05;0.5;0.024431601545917794;0.01809766713331341
3.85e-07;3.052918635650046e-05;0.5;0.024431600584227584;0.01809766326098857
3.85e-07;3.0529189370093817e-05;0.5;0.024431601255954873;0.01809767385096279
3.85e-07;3.0529188173163986e-05;0.5;0.02443160071084139;0.01809757911651363
3.85e-07;3.0529188053286503e-05;0.5;0.02443160134689101;0.018097574482210062
3.85e-07;3.052918716119518e-05;0.5;0.024431601641027784;0.018097585840206022
3.85e-07;3.0529186919670435e-05;0.5;0.024431601255766912;0.018097600334489844
3.85e-07;3.052918738658953e-05;0.5;0.0244316031195053;0.01809762185836801
3.85e-07;3.0529186508170214e-05;0.5;0.024431601770750228;0.018097592116895447
3.85e-07;3.0529187418153065e-05;0.5;0.024431601020492338;0.018097588514932726
3.85e-07;3.052918636127512e-05;0.5;0.02443160166009539;0.018097578826441467
3.85e-07;3.052918786158674e-05;0.5;0.02443160137864706;0.018097627722378187
3.85e-07;3.052918719633107e-05;0.5;0.024431601709151502;0.01809750658799058
3.85e-07;3.05291862667274e-05;0.5;0.024431601659082026;0.018097587686741346
3.85e-07;3.052918689501503e-05;0.5;0.02443160196369433;0.018097579960035987
3.85e-07;3.052918882174398e-05;0.5;0.024431601995055254;0.018097642143627937
3.85e-07;3.0529186614886486e-05;0.5;0.02443160118875181;0.018097607430152117
3.85e-07;3.052918703952404e-05;0.5;0.024431601848222167;0.0180976302695489
3.85e-07;3.052918690608667e-05;0.5;0.024431601958746326;0.018097523434073837
3.85e-07;3.052918620660286e-05;0.5;0.024431601726210405;0.018097571193570514
3.85e-07;3.052918636406498e-05;0.5;0.024431602002530525;0.01809755130806369
3.85e-07;3.052918602164631e-05;0.5;0.024431601479841237;0.01809753319342872
3.85e-07;3.052918511088748e-05;0.5;0.024431603812986022;0.018097539968341195
3.85e-07;3.052918579534383e-05;0.5;0.024431601831220104;0.01809756592852745
3.85e-07;3.052918639239902e-05;0.5;0.02443160167601178;0.01809756046492129
3.85e-07;3.0529185926078283e-05;0.5;0.024431601683079535;0.018097564233134387
3.85e-07;3.052918655544446e-05;0.5;0.02443160192865844;0.018097499110696327
3.85e-07;3.052918522648791e-05;0.5;0.024431601969590464;0.018097488528107865
3.85e-07;3.052918588667066e-05;0.5;0.024431601845254194;0.01809755140445675
3.85e-07;3.052918602088663e-05;0.5;0.024431601784373345;0.018097551111169917
3.85e-07;3.0529186487735246e-05;0.5;0.02443160209164843;0.01809760457339791
3.85e-07;3.052918666132478e-05;0.5;0.024431601617887492;0.018097556074517792
3.85e-07;3.052918533170023e-05;0.5;0.024431601993266844;0.01809760021308934
3.85e-07;3.0529185608862466e-05;0.5;0.02443160259120239;0.018097486481913713
3.85e-07;3.052918511460149e-05;0.5;0.024431602053863275;0.01809749685731272
3.85e-07;3.052918488334675e-05;0.5;0.02443160217312531;0.018097501134784116
3.85e-07;3.052918531144318e-05;0.5;0.024431602060339445;0.018097487335960512
3.85e-07;3.052918405171006e-05;0.5;0.02443160365852865;0.01809745934318055
3.85e-07;3.052918534798512e-05;0.5;0.024431601981161483;0.01809752824465611
3.85e-07;3.052918528163335e-05;0.5;0.024431602276524737;0.018097488454706736
3.85e-07;3.052918511048673e-05;0.5;0.024431601875229497;0.0180974889633851
3.85e-07;3.0529185036586366e-05;0.5;0.02443160221422583;0.018097428268783203
3.85e-07;3.052918424156633e-05;0.5;0.024431602099809945;0.018097479498166508
3.85e-07;3.052918566308714e-05;0.5;0.024431601990686072;0.018097483849474065
3.85e-07;3.05291848020373e-05;0.5;0.024431601835592492;0.018097523055791043
3.85e-07;3.052918472631336e-05;0.5;0.02443160206814516;0.01809749777400744
3.85e-07;3.052918575570044e-05;0.5;0.024431602055176832;0.01809749010921548
3.85e-07;3.052918439308873e-05;0.5;0.02443160204724518;0.018097550637554614
3.85e-07;3.052918344078782e-05;0.5;0.024431602960347527;0.018097458350344136
3.85e-07;3.05291844448775e-05;0.5;0.024431603630367924;0.018097431751333416
3.85e-07;3.052918386130043e-05;0.5;0.024431603053771563;0.0180974545245572
3.85e-07;3.052918372199909e-05;0.5;0.024431602918761047;0.018097447846965143
3.85e-07;3.0529183522121354e-05;0.5;0.024431603581299966;0.018097419030600227
3.85e-07;3.052918428414022e-05;0.5;0.02443160302483747;0.018097506168659513
3.85e-07;3.052918365200704e-05;0.5;0.024431603896104406;0.018097447209737577
3.85e-07;3.052918418051331e-05;0.5;0.024431602758307018;0.0180974451637604
3.85e-07;3.052918350178436e-05;0.5;0.024431603708949187;0.01809740732228247
3.85e-07;3.0529183662613586e-05;0.5;0.024431603521655545;0.01809747281607756
3.85e-07;3.052918509235077e-05;0.5;0.02443160292834233;0.01809743156620698
3.85e-07;3.0529183602050134e-05;0.5;0.02443160334821902;0.018097502018157123
3.85e-07;3.052918363953239e-05;0.5;0.02443160297798461;0.0180974176663121
3.85e-07;3.052918457477223e-05;0.5;0.02443160378258799;0.01809743398087071
3.85e-07;3.0529183906376014e-05;0.5;0.024431602468774228;0.018097448977708114
